 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.998E-02  1.870E+00      31 A        13 A         9 A   
   1.10 keV   9.437E-02  1.953E+00      32 A        13 A        10 A   
   1.20 keV   9.856E-02  2.032E+00      34 A        14 A        10 A   
   1.30 keV   1.026E-01  2.106E+00      35 A        14 A        10 A   
   1.40 keV   1.065E-01  2.177E+00      36 A        15 A        11 A   
   1.50 keV   1.102E-01  2.243E+00      38 A        15 A        11 A   
   1.60 keV   1.138E-01  2.307E+00      39 A        15 A        11 A   
   1.70 keV   1.173E-01  2.368E+00      40 A        16 A        12 A   
   1.80 keV   1.207E-01  2.426E+00      41 A        16 A        12 A   
   2.00 keV   1.272E-01  2.535E+00      43 A        17 A        12 A   
   2.25 keV   1.350E-01  2.660E+00      46 A        18 A        13 A   
   2.50 keV   1.423E-01  2.775E+00      48 A        19 A        14 A   
   2.75 keV   1.492E-01  2.881E+00      51 A        20 A        14 A   
   3.00 keV   1.558E-01  2.980E+00      53 A        20 A        15 A   
   3.25 keV   1.622E-01  3.072E+00      56 A        21 A        16 A   
   3.50 keV   1.683E-01  3.158E+00      58 A        22 A        16 A   
   3.75 keV   1.742E-01  3.239E+00      60 A        23 A        17 A   
   4.00 keV   1.800E-01  3.315E+00      62 A        23 A        17 A   
   4.50 keV   1.909E-01  3.457E+00      66 A        25 A        18 A   
