 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62As_in_al.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  1.818E+00      28 A        13 A        10 A   
   1.10 keV   1.093E-01  1.894E+00      29 A        14 A        10 A   
   1.20 keV   1.141E-01  1.965E+00      30 A        14 A        10 A   
   1.30 keV   1.188E-01  2.032E+00      31 A        15 A        11 A   
   1.40 keV   1.233E-01  2.094E+00      33 A        15 A        11 A   
   1.50 keV   1.276E-01  2.154E+00      34 A        16 A        11 A   
   1.60 keV   1.318E-01  2.210E+00      35 A        16 A        12 A   
   1.70 keV   1.358E-01  2.264E+00      36 A        17 A        12 A   
   1.80 keV   1.398E-01  2.315E+00      37 A        17 A        12 A   
   2.00 keV   1.473E-01  2.411E+00      39 A        18 A        13 A   
   2.25 keV   1.563E-01  2.520E+00      42 A        19 A        14 A   
   2.50 keV   1.647E-01  2.620E+00      44 A        20 A        15 A   
   2.75 keV   1.728E-01  2.711E+00      47 A        21 A        15 A   
   3.00 keV   1.804E-01  2.794E+00      49 A        22 A        16 A   
   3.25 keV   1.878E-01  2.872E+00      51 A        23 A        17 A   
   3.50 keV   1.949E-01  2.945E+00      54 A        23 A        17 A   
   3.75 keV   2.017E-01  3.013E+00      56 A        24 A        18 A   
   4.00 keV   2.084E-01  3.076E+00      58 A        25 A        18 A   
   4.50 keV   2.210E-01  3.193E+00      62 A        26 A        20 A   
