 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.047E-02  1.847E+00      34 A        13 A         9 A   
   1.10 keV   8.439E-02  1.932E+00      35 A        13 A        10 A   
   1.20 keV   8.815E-02  2.012E+00      36 A        14 A        10 A   
   1.30 keV   9.175E-02  2.088E+00      38 A        14 A        10 A   
   1.40 keV   9.521E-02  2.160E+00      39 A        15 A        11 A   
   1.50 keV   9.855E-02  2.229E+00      40 A        15 A        11 A   
   1.60 keV   1.018E-01  2.294E+00      42 A        15 A        11 A   
   1.70 keV   1.049E-01  2.356E+00      43 A        16 A        11 A   
   1.80 keV   1.080E-01  2.416E+00      44 A        16 A        12 A   
   2.00 keV   1.138E-01  2.529E+00      46 A        17 A        12 A   
   2.25 keV   1.207E-01  2.659E+00      49 A        18 A        13 A   
   2.50 keV   1.272E-01  2.778E+00      52 A        19 A        14 A   
   2.75 keV   1.334E-01  2.889E+00      54 A        19 A        14 A   
   3.00 keV   1.394E-01  2.992E+00      57 A        20 A        15 A   
   3.25 keV   1.451E-01  3.089E+00      59 A        21 A        15 A   
   3.50 keV   1.505E-01  3.179E+00      61 A        22 A        16 A   
   3.75 keV   1.558E-01  3.265E+00      64 A        22 A        16 A   
   4.00 keV   1.609E-01  3.345E+00      66 A        23 A        17 A   
   4.50 keV   1.707E-01  3.495E+00      70 A        24 A        18 A   
