 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  1.599E+00      32 A        14 A        10 A   
   1.10 keV   1.057E-01  1.663E+00      33 A        15 A        11 A   
   1.20 keV   1.104E-01  1.722E+00      35 A        15 A        11 A   
   1.30 keV   1.149E-01  1.778E+00      36 A        16 A        12 A   
   1.40 keV   1.193E-01  1.830E+00      38 A        16 A        12 A   
   1.50 keV   1.234E-01  1.879E+00      39 A        17 A        12 A   
   1.60 keV   1.275E-01  1.926E+00      40 A        17 A        13 A   
   1.70 keV   1.314E-01  1.970E+00      42 A        18 A        13 A   
   1.80 keV   1.352E-01  2.012E+00      43 A        18 A        13 A   
   2.00 keV   1.425E-01  2.090E+00      46 A        19 A        14 A   
   2.25 keV   1.512E-01  2.179E+00      49 A        20 A        15 A   
   2.50 keV   1.594E-01  2.259E+00      52 A        21 A        16 A   
   2.75 keV   1.671E-01  2.333E+00      55 A        22 A        17 A   
   3.00 keV   1.746E-01  2.400E+00      57 A        23 A        17 A   
   3.25 keV   1.817E-01  2.462E+00      60 A        24 A        18 A   
   3.50 keV   1.886E-01  2.519E+00      63 A        25 A        19 A   
   3.75 keV   1.952E-01  2.573E+00      65 A        26 A        19 A   
   4.00 keV   2.016E-01  2.623E+00      68 A        27 A        20 A   
   4.50 keV   2.138E-01  2.714E+00      73 A        29 A        21 A   
