 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  1.918E+00      36 A        11 A         8 A   
   1.10 keV   1.540E-01  2.015E+00      37 A        12 A         8 A   
   1.20 keV   1.608E-01  2.107E+00      39 A        12 A         9 A   
   1.30 keV   1.674E-01  2.195E+00      40 A        13 A         9 A   
   1.40 keV   1.737E-01  2.278E+00      41 A        13 A         9 A   
   1.50 keV   1.798E-01  2.358E+00      43 A        13 A        10 A   
   1.60 keV   1.857E-01  2.435E+00      44 A        14 A        10 A   
   1.70 keV   1.914E-01  2.509E+00      45 A        14 A        10 A   
   1.80 keV   1.970E-01  2.580E+00      46 A        14 A        10 A   
   2.00 keV   2.076E-01  2.715E+00      48 A        15 A        11 A   
   2.25 keV   2.202E-01  2.873E+00      51 A        16 A        11 A   
   2.50 keV   2.321E-01  3.019E+00      53 A        16 A        12 A   
   2.75 keV   2.435E-01  3.155E+00      56 A        17 A        12 A   
   3.00 keV   2.543E-01  3.284E+00      58 A        18 A        13 A   
   3.25 keV   2.647E-01  3.405E+00      60 A        18 A        13 A   
   3.50 keV   2.747E-01  3.520E+00      62 A        19 A        14 A   
   3.75 keV   2.843E-01  3.630E+00      64 A        19 A        14 A   
   4.00 keV   2.936E-01  3.734E+00      66 A        20 A        14 A   
   4.50 keV   3.114E-01  3.929E+00      70 A        21 A        15 A   
