 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.159E-02  2.026E+00      33 A        12 A         9 A   
   1.10 keV   8.557E-02  2.125E+00      34 A        12 A         9 A   
   1.20 keV   8.937E-02  2.219E+00      35 A        13 A         9 A   
   1.30 keV   9.302E-02  2.309E+00      37 A        13 A        10 A   
   1.40 keV   9.654E-02  2.394E+00      38 A        14 A        10 A   
   1.50 keV   9.992E-02  2.475E+00      39 A        14 A        10 A   
   1.60 keV   1.032E-01  2.553E+00      40 A        14 A        10 A   
   1.70 keV   1.064E-01  2.628E+00      41 A        15 A        11 A   
   1.80 keV   1.095E-01  2.700E+00      42 A        15 A        11 A   
   2.00 keV   1.154E-01  2.837E+00      44 A        16 A        11 A   
   2.25 keV   1.224E-01  2.995E+00      47 A        17 A        12 A   
   2.50 keV   1.290E-01  3.141E+00      49 A        17 A        13 A   
   2.75 keV   1.353E-01  3.278E+00      51 A        18 A        13 A   
   3.00 keV   1.413E-01  3.406E+00      54 A        19 A        14 A   
   3.25 keV   1.471E-01  3.526E+00      56 A        19 A        14 A   
   3.50 keV   1.526E-01  3.640E+00      58 A        20 A        15 A   
   3.75 keV   1.580E-01  3.748E+00      60 A        21 A        15 A   
   4.00 keV   1.632E-01  3.851E+00      62 A        21 A        15 A   
   4.50 keV   1.731E-01  4.042E+00      65 A        22 A        16 A   
