 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.257E-01  4.414E+00      70 A        20 A        14 A   
   5.50 keV   5.513E-01  4.605E+00      73 A        21 A        15 A   
   6.00 keV   5.758E-01  4.785E+00      76 A        21 A        15 A   
   6.50 keV   5.994E-01  4.954E+00      79 A        22 A        16 A   
   7.00 keV   6.220E-01  5.114E+00      82 A        23 A        16 A   
   8.00 keV   6.649E-01  5.409E+00      88 A        24 A        17 A   
   9.00 keV   7.053E-01  5.678E+00      93 A        25 A        18 A   
  10.00 keV   7.434E-01  5.924E+00      98 A        26 A        19 A   
  11.00 keV   7.797E-01  6.151E+00     103 A        28 A        20 A   
  12.00 keV   8.144E-01  6.363E+00     107 A        29 A        21 A   
  13.00 keV   8.476E-01  6.560E+00     112 A        30 A        22 A   
  14.00 keV   8.796E-01  6.744E+00     116 A        31 A        23 A   
  15.00 keV   9.105E-01  6.918E+00     121 A        32 A        23 A   
  16.00 keV   9.403E-01  7.082E+00     125 A        32 A        24 A   
  17.00 keV   9.693E-01  7.238E+00     129 A        33 A        25 A   
  18.00 keV   9.974E-01  7.385E+00     133 A        34 A        26 A   
  20.00 keV   1.051E+00  7.660E+00     140 A        36 A        27 A   
  22.50 keV   1.115E+00  7.969E+00     150 A        38 A        29 A   
  25.00 keV   1.175E+00  8.248E+00     159 A        40 A        30 A   
  27.50 keV   1.233E+00  8.501E+00     167 A        42 A        32 A   
  30.00 keV   1.288E+00  8.733E+00     176 A        43 A        33 A   
  32.50 keV   1.340E+00  8.946E+00     184 A        45 A        35 A   
  35.00 keV   1.391E+00  9.142E+00     192 A        46 A        36 A   
  37.50 keV   1.440E+00  9.325E+00     200 A        48 A        37 A   
  40.00 keV   1.487E+00  9.495E+00     207 A        50 A        39 A   
  45.00 keV   1.577E+00  9.804E+00     222 A        52 A        41 A   
  50.00 keV   1.662E+00  1.008E+01     237 A        55 A        44 A   
  55.00 keV   1.743E+00  1.032E+01     251 A        58 A        46 A   
  60.00 keV   1.821E+00  1.054E+01     264 A        61 A        48 A   
  65.00 keV   1.895E+00  1.073E+01     278 A        63 A        50 A   
  70.00 keV   1.967E+00  1.091E+01     291 A        65 A        53 A   
  80.00 keV   2.103E+00  1.123E+01     317 A        70 A        57 A   
  90.00 keV   2.230E+00  1.149E+01     342 A        75 A        61 A   
 100.00 keV   2.351E+00  1.172E+01     366 A        79 A        65 A   
 110.00 keV   2.466E+00  1.192E+01     390 A        83 A        68 A   
 120.00 keV   2.575E+00  1.209E+01     413 A        87 A        72 A   
 130.00 keV   2.680E+00  1.223E+01     436 A        91 A        76 A   
 140.00 keV   2.782E+00  1.236E+01     459 A        95 A        79 A   
 150.00 keV   2.879E+00  1.248E+01     481 A        99 A        82 A   
 160.00 keV   2.974E+00  1.258E+01     503 A       103 A        86 A   
 170.00 keV   3.065E+00  1.267E+01     525 A       106 A        89 A   
 180.00 keV   3.154E+00  1.275E+01     547 A       110 A        92 A   
 200.00 keV   3.325E+00  1.288E+01     589 A       117 A        99 A   
 225.00 keV   3.526E+00  1.301E+01     641 A       125 A       106 A   
 250.00 keV   3.717E+00  1.310E+01     693 A       134 A       114 A   
 275.00 keV   3.898E+00  1.316E+01     744 A       142 A       121 A   
 300.00 keV   4.072E+00  1.320E+01     794 A       150 A       128 A   
 325.00 keV   4.238E+00  1.323E+01     843 A       157 A       135 A   
 350.00 keV   4.398E+00  1.324E+01     893 A       165 A       142 A   
 375.00 keV   4.797E+00  1.324E+01     941 A       172 A       148 A   
 400.00 keV   5.202E+00  1.323E+01     988 A       179 A       155 A   
 450.00 keV   5.827E+00  1.319E+01    1081 A       193 A       167 A   
 500.00 keV   6.268E+00  1.312E+01    1171 A       206 A       179 A   
 550.00 keV   6.585E+00  1.304E+01    1261 A       218 A       191 A   
 600.00 keV   6.819E+00  1.295E+01    1349 A       231 A       202 A   
 650.00 keV   6.997E+00  1.285E+01    1437 A       243 A       213 A   
 700.00 keV   7.137E+00  1.274E+01    1525 A       254 A       224 A   
 800.00 keV   7.351E+00  1.252E+01    1702 A       278 A       245 A   
 900.00 keV   7.518E+00  1.229E+01    1879 A       301 A       266 A   
   1.00 MeV   7.666E+00  1.206E+01    2057 A       323 A       287 A   
   1.10 MeV   7.807E+00  1.183E+01    2236 A       346 A       307 A   
   1.20 MeV   7.945E+00  1.161E+01    2416 A       367 A       327 A   
   1.30 MeV   8.083E+00  1.139E+01    2598 A       389 A       347 A   
   1.40 MeV   8.221E+00  1.118E+01    2780 A       410 A       367 A   
   1.50 MeV   8.360E+00  1.098E+01    2963 A       431 A       386 A   
   1.60 MeV   8.499E+00  1.078E+01    3146 A       452 A       406 A   
   1.70 MeV   8.638E+00  1.059E+01    3331 A       472 A       425 A   
   1.80 MeV   8.777E+00  1.041E+01    3516 A       492 A       445 A   
   2.00 MeV   9.050E+00  1.007E+01    3888 A       533 A       483 A   
   2.25 MeV   9.384E+00  9.670E+00    4355 A       583 A       530 A   
   2.50 MeV   9.708E+00  9.308E+00    4824 A       631 A       577 A   
   2.75 MeV   1.002E+01  8.975E+00    5294 A       678 A       623 A   
   3.00 MeV   1.032E+01  8.669E+00    5765 A       723 A       669 A   
   3.25 MeV   1.060E+01  8.386E+00    6237 A       766 A       714 A   
   3.50 MeV   1.088E+01  8.124E+00    6709 A       809 A       759 A   
   3.75 MeV   1.114E+01  7.881E+00    7182 A       850 A       802 A   
   4.00 MeV   1.139E+01  7.654E+00    7654 A       890 A       846 A   
   4.50 MeV   1.186E+01  7.244E+00    8598 A       971 A       931 A   
   5.00 MeV   1.228E+01  6.883E+00    9540 A      1047 A      1014 A   
   5.50 MeV   1.268E+01  6.561E+00    1.05 um     1120 A      1095 A   
   6.00 MeV   1.305E+01  6.273E+00    1.14 um     1189 A      1173 A   
   6.50 MeV   1.339E+01  6.014E+00    1.24 um     1255 A      1250 A   
   7.00 MeV   1.371E+01  5.778E+00    1.33 um     1318 A      1326 A   
   8.00 MeV   1.431E+01  5.366E+00    1.51 um     1448 A      1471 A   
   9.00 MeV   1.485E+01  5.017E+00    1.70 um     1568 A      1610 A   
  10.00 MeV   1.537E+01  4.717E+00    1.88 um     1678 A      1744 A   
  11.00 MeV   1.587E+01  4.455E+00    2.06 um     1782 A      1872 A   
  12.00 MeV   1.636E+01  4.225E+00    2.24 um     1878 A      1995 A   
  13.00 MeV   1.684E+01  4.021E+00    2.41 um     1968 A      2112 A   
  14.00 MeV   1.733E+01  3.839E+00    2.59 um     2053 A      2226 A   
  15.00 MeV   1.781E+01  3.674E+00    2.76 um     2133 A      2335 A   
  16.00 MeV   1.830E+01  3.525E+00    2.93 um     2209 A      2439 A   
  17.00 MeV   1.879E+01  3.390E+00    3.09 um     2280 A      2540 A   
  18.00 MeV   1.929E+01  3.265E+00    3.26 um     2347 A      2636 A   
  20.00 MeV   2.029E+01  3.045E+00    3.57 um     2491 A      2819 A   
  22.50 MeV   2.156E+01  2.813E+00    3.96 um     2659 A      3027 A   
  25.00 MeV   2.285E+01  2.618E+00    4.33 um     2806 A      3218 A   
  27.50 MeV   2.413E+01  2.452E+00    4.68 um     2935 A      3391 A   
  30.00 MeV   2.541E+01  2.307E+00    5.02 um     3049 A      3549 A   
  32.50 MeV   2.668E+01  2.181E+00    5.34 um     3151 A      3695 A   
  35.00 MeV   2.793E+01  2.069E+00    5.65 um     3243 A      3829 A   
  37.50 MeV   2.916E+01  1.969E+00    5.95 um     3325 A      3952 A   
  40.00 MeV   3.037E+01  1.880E+00    6.24 um     3400 A      4067 A   
  45.00 MeV   3.271E+01  1.725E+00    6.80 um     3574 A      4273 A   
  50.00 MeV   3.494E+01  1.597E+00    7.31 um     3720 A      4452 A   
  55.00 MeV   3.708E+01  1.488E+00    7.81 um     3845 A      4611 A   
  60.00 MeV   3.911E+01  1.394E+00    8.27 um     3954 A      4753 A   
  65.00 MeV   4.105E+01  1.313E+00    8.72 um     4050 A      4880 A   
  70.00 MeV   4.290E+01  1.242E+00    9.14 um     4136 A      4996 A   
  80.00 MeV   4.635E+01  1.121E+00    9.95 um     4358 A      5198 A   
  90.00 MeV   4.952E+01  1.024E+00   10.70 um     4541 A      5369 A   
 100.00 MeV   5.243E+01  9.442E-01   11.41 um     4697 A      5518 A   
 110.00 MeV   5.513E+01  8.767E-01   12.09 um     4832 A      5648 A   
 120.00 MeV   5.763E+01  8.190E-01   12.73 um     4952 A      5765 A   
 130.00 MeV   5.996E+01  7.690E-01   13.35 um     5058 A      5869 A   
 140.00 MeV   6.214E+01  7.252E-01   13.95 um     5155 A      5964 A   
 150.00 MeV   6.418E+01  6.866E-01   14.53 um     5243 A      6051 A   
 160.00 MeV   6.609E+01  6.522E-01   15.09 um     5324 A      6130 A   
 170.00 MeV   6.788E+01  6.214E-01   15.64 um     5400 A      6204 A   
 180.00 MeV   6.957E+01  5.936E-01   16.17 um     5470 A      6273 A   
 200.00 MeV   7.266E+01  5.454E-01   17.20 um     5692 A      6397 A   
 225.00 MeV   7.604E+01  4.958E-01   18.43 um     5986 A      6534 A   
 250.00 MeV   7.898E+01  4.552E-01   19.62 um     6243 A      6654 A   
 275.00 MeV   8.155E+01  4.211E-01   20.76 um     6473 A      6761 A   
 300.00 MeV   8.378E+01  3.922E-01   21.88 um     6682 A      6858 A   
 325.00 MeV   8.574E+01  3.672E-01   22.96 um     6874 A      6947 A   
 350.00 MeV   8.745E+01  3.454E-01   24.03 um     7053 A      7029 A   
 375.00 MeV   8.900E+01  3.263E-01   25.07 um     7220 A      7105 A   
 400.00 MeV   9.002E+01  3.093E-01   26.10 um     7379 A      7177 A   
 450.00 MeV   9.117E+01  2.805E-01   28.14 um     7944 A      7310 A   
 500.00 MeV   9.235E+01  2.569E-01   30.15 um     8457 A      7431 A   
 550.00 MeV   9.317E+01  2.372E-01   32.13 um     8930 A      7544 A   
 600.00 MeV   9.369E+01  2.205E-01   34.11 um     9373 A      7649 A   
 650.00 MeV   9.397E+01  2.061E-01   36.08 um     9792 A      7749 A   
 700.00 MeV   9.408E+01  1.936E-01   38.04 um     1.02 um     7844 A   
 800.00 MeV   9.387E+01  1.729E-01   41.97 um     1.16 um     8024 A   
 900.00 MeV   9.330E+01  1.565E-01   45.92 um     1.29 um     8193 A   
   1.00 GeV   9.249E+01  1.431E-01   49.89 um     1.41 um     8354 A   
   1.10 GeV   9.154E+01  1.319E-01   53.91 um     1.52 um     8510 A   
   1.20 GeV   9.050E+01  1.224E-01   57.97 um     1.63 um     8662 A   
   1.30 GeV   8.943E+01  1.143E-01   62.08 um     1.73 um     8811 A   
   1.40 GeV   8.835E+01  1.072E-01   66.24 um     1.83 um     8957 A   
   1.50 GeV   8.728E+01  1.011E-01   70.45 um     1.92 um     9102 A   
   1.60 GeV   8.622E+01  9.559E-02   74.71 um     2.02 um     9246 A   
   1.70 GeV   8.518E+01  9.072E-02   79.02 um     2.11 um     9390 A   
   1.80 GeV   8.417E+01  8.635E-02   83.39 um     2.20 um     9532 A   
   2.00 GeV   8.225E+01  7.882E-02   92.28 um     2.53 um     9818 A   
   2.25 GeV   8.001E+01  7.116E-02  103.67 um     3.01 um     1.02 um  
   2.50 GeV   7.796E+01  6.493E-02  115.38 um     3.43 um     1.05 um  
   2.75 GeV   7.605E+01  5.976E-02  127.39 um     3.83 um     1.09 um  
   3.00 GeV   7.427E+01  5.538E-02  139.69 um     4.21 um     1.13 um  
   3.25 GeV   7.259E+01  5.164E-02  152.29 um     4.57 um     1.16 um  
   3.50 GeV   7.100E+01  4.840E-02  165.17 um     4.92 um     1.20 um  
   3.75 GeV   6.948E+01  4.556E-02  178.33 um     5.27 um     1.24 um  
   4.00 GeV   6.802E+01  4.305E-02  191.78 um     5.60 um     1.28 um  
   4.50 GeV   6.524E+01  3.881E-02  219.55 um     6.84 um     1.36 um  
   5.00 GeV   6.260E+01  3.537E-02  248.50 um     7.98 um     1.44 um  
   5.50 GeV   6.006E+01  3.252E-02  278.67 um     9.05 um     1.52 um  
   6.00 GeV   5.768E+01  3.011E-02  310.10 um    10.08 um     1.61 um  
   6.50 GeV   5.551E+01  2.805E-02  342.80 um    11.10 um     1.70 um  
   7.00 GeV   5.351E+01  2.627E-02  376.75 um    12.09 um     1.80 um  
   8.00 GeV   4.998E+01  2.334E-02  448.31 um    15.77 um     1.99 um  
   9.00 GeV   4.696E+01  2.102E-02  524.70 um    19.12 um     2.20 um  
  10.00 GeV   4.434E+01  1.914E-02  605.81 um    22.30 um     2.42 um  
  11.00 GeV   4.205E+01  1.758E-02  691.53 um    25.39 um     2.65 um  
  12.00 GeV   4.003E+01  1.626E-02  781.73 um    28.42 um     2.89 um  
  13.00 GeV   3.823E+01  1.514E-02  876.33 um    31.41 um     3.14 um  
  14.00 GeV   3.663E+01  1.417E-02  975.22 um    34.39 um     3.40 um  
  15.00 GeV   3.519E+01  1.332E-02    1.08 mm    37.36 um     3.67 um  
  16.00 GeV   3.388E+01  1.257E-02    1.19 mm    40.32 um     3.95 um  
  17.00 GeV   3.270E+01  1.191E-02    1.30 mm    43.28 um     4.23 um  
  18.00 GeV   3.161E+01  1.131E-02    1.41 mm    46.25 um     4.53 um  
  20.00 GeV   2.971E+01  1.029E-02    1.65 mm    57.51 um     5.15 um  
  22.50 GeV   2.772E+01  9.258E-03    1.98 mm    73.41 um     5.96 um  
  25.00 GeV   2.606E+01  8.420E-03    2.32 mm    88.10 um     6.81 um  
  27.50 GeV   2.465E+01  7.727E-03    2.69 mm   102.13 um     7.71 um  
  30.00 GeV   2.345E+01  7.143E-03    3.07 mm   115.73 um     8.64 um  
  32.50 GeV   2.241E+01  6.645E-03    3.47 mm   129.06 um     9.61 um  
  35.00 GeV   2.150E+01  6.215E-03    3.90 mm   142.17 um    10.61 um  
  37.50 GeV   2.070E+01  5.839E-03    4.33 mm   155.13 um    11.64 um  
  40.00 GeV   1.998E+01  5.507E-03    4.79 mm   167.96 um    12.70 um  
  45.00 GeV   1.877E+01  4.950E-03    5.74 mm   215.61 um    14.90 um  
  50.00 GeV   1.778E+01  4.499E-03    6.76 mm   258.89 um    17.18 um  
  55.00 GeV   1.697E+01  4.126E-03    7.82 mm   299.57 um    19.54 um  
  60.00 GeV   1.627E+01  3.812E-03    8.94 mm   338.48 um    21.97 um  
  65.00 GeV   1.568E+01  3.545E-03   10.10 mm   376.09 um    24.46 um  
  70.00 GeV   1.516E+01  3.314E-03   11.30 mm   412.64 um    26.99 um  
  71.20 GeV   1.506E+01  3.263E-03   11.59 mm   414.73 um    27.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8781E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
