 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.961E-01  3.660E+00      74 A        25 A        19 A   
   5.50 keV   2.057E-01  3.788E+00      78 A        26 A        19 A   
   6.00 keV   2.148E-01  3.905E+00      82 A        27 A        20 A   
   6.50 keV   2.236E-01  4.014E+00      86 A        28 A        21 A   
   7.00 keV   2.320E-01  4.115E+00      89 A        29 A        22 A   
   8.00 keV   2.480E-01  4.299E+00      96 A        31 A        24 A   
   9.00 keV   2.631E-01  4.462E+00     103 A        33 A        25 A   
  10.00 keV   2.773E-01  4.609E+00     109 A        35 A        26 A   
  11.00 keV   2.909E-01  4.741E+00     116 A        36 A        28 A   
  12.00 keV   3.038E-01  4.861E+00     122 A        38 A        29 A   
  13.00 keV   3.162E-01  4.971E+00     128 A        39 A        30 A   
  14.00 keV   3.281E-01  5.072E+00     134 A        41 A        32 A   
  15.00 keV   3.397E-01  5.166E+00     139 A        42 A        33 A   
  16.00 keV   3.508E-01  5.252E+00     145 A        44 A        34 A   
  17.00 keV   3.616E-01  5.333E+00     151 A        45 A        35 A   
  18.00 keV   3.721E-01  5.408E+00     156 A        47 A        36 A   
  20.00 keV   3.922E-01  5.545E+00     167 A        49 A        39 A   
  22.50 keV   4.160E-01  5.695E+00     180 A        53 A        41 A   
  25.00 keV   4.385E-01  5.824E+00     193 A        56 A        44 A   
  27.50 keV   4.599E-01  5.937E+00     205 A        59 A        46 A   
  30.00 keV   4.803E-01  6.037E+00     218 A        62 A        49 A   
  32.50 keV   5.000E-01  6.126E+00     230 A        65 A        51 A   
  35.00 keV   5.188E-01  6.205E+00     242 A        67 A        54 A   
  37.50 keV   5.370E-01  6.276E+00     254 A        70 A        56 A   
  40.00 keV   5.546E-01  6.339E+00     266 A        73 A        58 A   
  45.00 keV   5.883E-01  6.449E+00     289 A        78 A        63 A   
  50.00 keV   6.201E-01  6.538E+00     312 A        84 A        67 A   
  55.00 keV   6.504E-01  6.612E+00     334 A        89 A        71 A   
  60.00 keV   6.793E-01  6.673E+00     356 A        94 A        76 A   
  65.00 keV   7.070E-01  6.723E+00     378 A        99 A        80 A   
  70.00 keV   7.337E-01  6.765E+00     400 A       103 A        84 A   
  80.00 keV   7.844E-01  6.826E+00     443 A       113 A        92 A   
  90.00 keV   8.320E-01  6.866E+00     486 A       122 A        99 A   
 100.00 keV   8.770E-01  6.889E+00     529 A       132 A       107 A   
 110.00 keV   9.198E-01  6.899E+00     571 A       141 A       114 A   
 120.00 keV   9.607E-01  6.900E+00     613 A       149 A       122 A   
 130.00 keV   9.999E-01  6.892E+00     655 A       158 A       129 A   
 140.00 keV   1.038E+00  6.879E+00     697 A       167 A       136 A   
 150.00 keV   1.074E+00  6.861E+00     739 A       175 A       143 A   
 160.00 keV   1.109E+00  6.838E+00     781 A       184 A       150 A   
 170.00 keV   1.143E+00  6.812E+00     823 A       192 A       157 A   
 180.00 keV   1.177E+00  6.784E+00     865 A       201 A       164 A   
 200.00 keV   1.240E+00  6.721E+00     949 A       218 A       178 A   
 225.00 keV   1.315E+00  6.635E+00    1054 A       238 A       195 A   
 250.00 keV   1.413E+00  6.545E+00    1160 A       259 A       211 A   
 275.00 keV   1.507E+00  6.451E+00    1266 A       279 A       228 A   
 300.00 keV   1.597E+00  6.358E+00    1372 A       299 A       244 A   
 325.00 keV   1.682E+00  6.264E+00    1479 A       318 A       261 A   
 350.00 keV   1.764E+00  6.171E+00    1585 A       337 A       277 A   
 375.00 keV   1.842E+00  6.080E+00    1692 A       357 A       293 A   
 400.00 keV   1.916E+00  5.991E+00    1800 A       375 A       309 A   
 450.00 keV   2.056E+00  5.819E+00    2016 A       413 A       341 A   
 500.00 keV   2.185E+00  5.656E+00    2234 A       450 A       373 A   
 550.00 keV   2.305E+00  5.502E+00    2453 A       486 A       404 A   
 600.00 keV   2.417E+00  5.356E+00    2673 A       521 A       435 A   
 650.00 keV   2.522E+00  5.219E+00    2895 A       556 A       466 A   
 700.00 keV   2.621E+00  5.089E+00    3119 A       590 A       497 A   
 800.00 keV   2.804E+00  4.850E+00    3569 A       658 A       559 A   
 900.00 keV   2.972E+00  4.636E+00    4024 A       723 A       620 A   
   1.00 MeV   3.129E+00  4.442E+00    4483 A       787 A       680 A   
   1.10 MeV   3.276E+00  4.266E+00    4944 A       849 A       740 A   
   1.20 MeV   3.417E+00  4.107E+00    5408 A       909 A       799 A   
   1.30 MeV   3.552E+00  3.960E+00    5874 A       967 A       858 A   
   1.40 MeV   3.682E+00  3.826E+00    6341 A      1024 A       916 A   
   1.50 MeV   3.809E+00  3.701E+00    6809 A      1079 A       974 A   
   1.60 MeV   3.932E+00  3.586E+00    7277 A      1133 A      1031 A   
   1.70 MeV   4.053E+00  3.479E+00    7745 A      1185 A      1087 A   
   1.80 MeV   4.171E+00  3.380E+00    8213 A      1236 A      1143 A   
   2.00 MeV   4.401E+00  3.199E+00    9146 A      1336 A      1252 A   
   2.25 MeV   4.680E+00  3.003E+00    1.03 um     1455 A      1384 A   
   2.50 MeV   4.950E+00  2.833E+00    1.15 um     1566 A      1512 A   
   2.75 MeV   5.213E+00  2.684E+00    1.26 um     1670 A      1635 A   
   3.00 MeV   5.469E+00  2.553E+00    1.37 um     1766 A      1754 A   
   3.25 MeV   5.719E+00  2.435E+00    1.48 um     1857 A      1868 A   
   3.50 MeV   5.964E+00  2.329E+00    1.59 um     1942 A      1977 A   
   3.75 MeV   6.205E+00  2.234E+00    1.70 um     2023 A      2083 A   
   4.00 MeV   6.441E+00  2.147E+00    1.80 um     2098 A      2184 A   
   4.50 MeV   6.902E+00  1.994E+00    2.01 um     2245 A      2375 A   
   5.00 MeV   7.351E+00  1.865E+00    2.21 um     2377 A      2552 A   
   5.50 MeV   7.788E+00  1.753E+00    2.40 um     2494 A      2717 A   
   6.00 MeV   8.216E+00  1.656E+00    2.59 um     2600 A      2870 A   
   6.50 MeV   8.636E+00  1.570E+00    2.77 um     2697 A      3012 A   
   7.00 MeV   9.048E+00  1.494E+00    2.94 um     2784 A      3145 A   
   8.00 MeV   9.849E+00  1.364E+00    3.27 um     2956 A      3386 A   
   9.00 MeV   1.062E+01  1.257E+00    3.59 um     3101 A      3599 A   
  10.00 MeV   1.138E+01  1.168E+00    3.89 um     3225 A      3788 A   
  11.00 MeV   1.210E+01  1.092E+00    4.17 um     3333 A      3957 A   
  12.00 MeV   1.280E+01  1.026E+00    4.44 um     3428 A      4110 A   
  13.00 MeV   1.348E+01  9.683E-01    4.70 um     3512 A      4249 A   
  14.00 MeV   1.414E+01  9.176E-01    4.95 um     3586 A      4375 A   
  15.00 MeV   1.477E+01  8.724E-01    5.19 um     3654 A      4491 A   
  16.00 MeV   1.538E+01  8.319E-01    5.42 um     3715 A      4598 A   
  17.00 MeV   1.597E+01  7.955E-01    5.64 um     3771 A      4696 A   
  18.00 MeV   1.653E+01  7.624E-01    5.86 um     3822 A      4788 A   
  20.00 MeV   1.761E+01  7.046E-01    6.27 um     3934 A      4954 A   
  22.50 MeV   1.886E+01  6.446E-01    6.75 um     4064 A      5134 A   
  25.00 MeV   2.000E+01  5.950E-01    7.21 um     4175 A      5290 A   
  27.50 MeV   2.106E+01  5.530E-01    7.65 um     4271 A      5427 A   
  30.00 MeV   2.203E+01  5.172E-01    8.07 um     4355 A      5550 A   
  32.50 MeV   2.294E+01  4.860E-01    8.47 um     4431 A      5661 A   
  35.00 MeV   2.379E+01  4.588E-01    8.85 um     4499 A      5761 A   
  37.50 MeV   2.459E+01  4.347E-01    9.23 um     4562 A      5853 A   
  40.00 MeV   2.534E+01  4.132E-01    9.59 um     4619 A      5938 A   
  45.00 MeV   2.672E+01  3.765E-01   10.29 um     4772 A      6090 A   
  50.00 MeV   2.796E+01  3.463E-01   10.95 um     4905 A      6222 A   
  55.00 MeV   2.910E+01  3.209E-01   11.59 um     5023 A      6340 A   
  60.00 MeV   3.014E+01  2.993E-01   12.21 um     5130 A      6446 A   
  65.00 MeV   3.110E+01  2.806E-01   12.81 um     5227 A      6542 A   
  70.00 MeV   3.200E+01  2.643E-01   13.39 um     5315 A      6630 A   
  80.00 MeV   3.363E+01  2.371E-01   14.51 um     5587 A      6786 A   
  90.00 MeV   3.507E+01  2.154E-01   15.58 um     5822 A      6922 A   
 100.00 MeV   3.636E+01  1.976E-01   16.60 um     6031 A      7042 A   
 110.00 MeV   3.752E+01  1.827E-01   17.60 um     6219 A      7150 A   
 120.00 MeV   3.857E+01  1.700E-01   18.57 um     6390 A      7247 A   
 130.00 MeV   3.952E+01  1.591E-01   19.51 um     6548 A      7337 A   
 140.00 MeV   4.039E+01  1.496E-01   20.43 um     6694 A      7420 A   
 150.00 MeV   4.117E+01  1.412E-01   21.33 um     6832 A      7497 A   
 160.00 MeV   4.189E+01  1.338E-01   22.22 um     6961 A      7570 A   
 170.00 MeV   4.254E+01  1.272E-01   23.10 um     7084 A      7638 A   
 180.00 MeV   4.313E+01  1.213E-01   23.96 um     7201 A      7702 A   
 200.00 MeV   4.415E+01  1.110E-01   25.65 um     7611 A      7822 A   
 225.00 MeV   4.518E+01  1.005E-01   27.71 um     8176 A      7957 A   
 250.00 MeV   4.592E+01  9.193E-02   29.74 um     8684 A      8081 A   
 275.00 MeV   4.605E+01  8.479E-02   31.75 um     9155 A      8196 A   
 300.00 MeV   4.632E+01  7.874E-02   33.75 um     9599 A      8304 A   
 325.00 MeV   4.647E+01  7.355E-02   35.74 um     1.00 um     8406 A   
 350.00 MeV   4.653E+01  6.904E-02   37.72 um     1.04 um     8504 A   
 375.00 MeV   4.650E+01  6.508E-02   39.71 um     1.08 um     8598 A   
 400.00 MeV   4.641E+01  6.158E-02   41.70 um     1.12 um     8689 A   
 450.00 MeV   4.607E+01  5.566E-02   45.69 um     1.25 um     8864 A   
 500.00 MeV   4.557E+01  5.083E-02   49.73 um     1.38 um     9032 A   
 550.00 MeV   4.497E+01  4.682E-02   53.81 um     1.50 um     9195 A   
 600.00 MeV   4.430E+01  4.342E-02   57.95 um     1.61 um     9354 A   
 650.00 MeV   4.359E+01  4.051E-02   62.16 um     1.72 um     9511 A   
 700.00 MeV   4.285E+01  3.799E-02   66.44 um     1.82 um     9667 A   
 800.00 MeV   4.136E+01  3.383E-02   75.22 um     2.21 um     9979 A   
 900.00 MeV   3.988E+01  3.053E-02   84.33 um     2.56 um     1.03 um  
   1.00 GeV   3.846E+01  2.784E-02   93.77 um     2.89 um     1.06 um  
   1.10 GeV   3.711E+01  2.561E-02  103.56 um     3.21 um     1.09 um  
   1.20 GeV   3.584E+01  2.373E-02  113.71 um     3.51 um     1.13 um  
   1.30 GeV   3.464E+01  2.212E-02  124.21 um     3.82 um     1.16 um  
   1.40 GeV   3.351E+01  2.073E-02  135.06 um     4.12 um     1.20 um  
   1.50 GeV   3.245E+01  1.951E-02  146.28 um     4.41 um     1.23 um  
   1.60 GeV   3.146E+01  1.843E-02  157.86 um     4.71 um     1.27 um  
   1.70 GeV   3.052E+01  1.747E-02  169.80 um     5.00 um     1.31 um  
   1.80 GeV   2.964E+01  1.661E-02  182.10 um     5.30 um     1.35 um  
   2.00 GeV   2.803E+01  1.513E-02  207.78 um     6.43 um     1.43 um  
   2.25 GeV   2.625E+01  1.363E-02  241.89 um     8.04 um     1.55 um  
   2.50 GeV   2.469E+01  1.242E-02  278.23 um     9.55 um     1.67 um  
   2.75 GeV   2.333E+01  1.141E-02  316.78 um    11.00 um     1.79 um  
   3.00 GeV   2.212E+01  1.056E-02  357.50 um    12.42 um     1.93 um  
   3.25 GeV   2.106E+01  9.832E-03  400.37 um    13.82 um     2.07 um  
   3.50 GeV   2.011E+01  9.204E-03  445.34 um    15.22 um     2.22 um  
   3.75 GeV   1.924E+01  8.654E-03  492.37 um    16.61 um     2.38 um  
   4.00 GeV   1.846E+01  8.170E-03  541.45 um    18.01 um     2.54 um  
   4.50 GeV   1.709E+01  7.353E-03  645.64 um    23.28 um     2.89 um  
   5.00 GeV   1.594E+01  6.691E-03  757.75 um    28.18 um     3.27 um  
   5.50 GeV   1.495E+01  6.143E-03  877.62 um    32.89 um     3.67 um  
   6.00 GeV   1.410E+01  5.682E-03    1.01 mm    37.52 um     4.10 um  
   6.50 GeV   1.335E+01  5.287E-03    1.14 mm    42.10 um     4.55 um  
   7.00 GeV   1.269E+01  4.947E-03    1.28 mm    46.66 um     5.02 um  
   8.00 GeV   1.159E+01  4.386E-03    1.59 mm    63.58 um     6.02 um  
   9.00 GeV   1.069E+01  3.944E-03    1.92 mm    79.11 um     7.11 um  
  10.00 GeV   9.951E+00  3.587E-03    2.28 mm    94.01 um     8.27 um  
  11.00 GeV   9.329E+00  3.291E-03    2.66 mm   108.60 um     9.50 um  
  12.00 GeV   8.799E+00  3.042E-03    3.07 mm   123.03 um    10.80 um  
  13.00 GeV   8.341E+00  2.829E-03    3.50 mm   137.39 um    12.17 um  
  14.00 GeV   7.932E+00  2.645E-03    3.96 mm   151.74 um    13.59 um  
  15.00 GeV   7.569E+00  2.485E-03    4.44 mm   166.12 um    15.08 um  
  16.00 GeV   7.247E+00  2.344E-03    4.94 mm   180.55 um    16.62 um  
  17.00 GeV   6.961E+00  2.218E-03    5.46 mm   195.04 um    18.23 um  
  18.00 GeV   6.703E+00  2.106E-03    6.00 mm   209.58 um    19.88 um  
  20.00 GeV   6.261E+00  1.914E-03    7.14 mm   264.71 um    23.34 um  
  22.50 GeV   5.813E+00  1.719E-03    8.68 mm   342.33 um    27.93 um  
  25.00 GeV   5.449E+00  1.562E-03   10.32 mm   413.92 um    32.78 um  
  27.50 GeV   5.149E+00  1.432E-03   12.07 mm   482.13 um    37.87 um  
  30.00 GeV   4.897E+00  1.323E-03   13.91 mm   548.14 um    43.18 um  
  32.50 GeV   4.682E+00  1.230E-03   15.84 mm   612.56 um    48.68 um  
  35.00 GeV   4.498E+00  1.149E-03   17.86 mm   675.75 um    54.35 um  
  37.50 GeV   4.338E+00  1.079E-03   19.95 mm   737.91 um    60.17 um  
  40.00 GeV   4.197E+00  1.017E-03   22.12 mm   799.18 um    66.14 um  
  45.00 GeV   3.963E+00  9.131E-04   26.66 mm     1.03 mm    78.44 um  
  45.20 GeV   3.956E+00  9.094E-04   26.85 mm     1.03 mm    78.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.1367E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
