 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Eu_in_al.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  1.938E+00      35 A        11 A         8 A   
   1.10 keV   1.660E-01  2.037E+00      37 A        12 A         8 A   
   1.20 keV   1.734E-01  2.130E+00      38 A        12 A         9 A   
   1.30 keV   1.805E-01  2.219E+00      39 A        12 A         9 A   
   1.40 keV   1.873E-01  2.304E+00      41 A        13 A         9 A   
   1.50 keV   1.939E-01  2.385E+00      42 A        13 A         9 A   
   1.60 keV   2.003E-01  2.463E+00      43 A        14 A        10 A   
   1.70 keV   2.064E-01  2.538E+00      44 A        14 A        10 A   
   1.80 keV   2.124E-01  2.611E+00      45 A        14 A        10 A   
   2.00 keV   2.239E-01  2.748E+00      48 A        15 A        11 A   
   2.25 keV   2.375E-01  2.908E+00      50 A        16 A        11 A   
   2.50 keV   2.503E-01  3.056E+00      53 A        16 A        12 A   
   2.75 keV   2.625E-01  3.195E+00      55 A        17 A        12 A   
   3.00 keV   2.742E-01  3.326E+00      57 A        17 A        13 A   
   3.25 keV   2.854E-01  3.449E+00      59 A        18 A        13 A   
   3.50 keV   2.962E-01  3.566E+00      61 A        19 A        13 A   
   3.75 keV   3.066E-01  3.678E+00      63 A        19 A        14 A   
   4.00 keV   3.166E-01  3.784E+00      65 A        20 A        14 A   
   4.50 keV   3.358E-01  3.982E+00      69 A        21 A        15 A   
