 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Po_in_al.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  1.949E+00      36 A        10 A         7 A   
   1.10 keV   2.568E-01  2.052E+00      37 A        10 A         8 A   
   1.20 keV   2.682E-01  2.151E+00      39 A        11 A         8 A   
   1.30 keV   2.791E-01  2.246E+00      40 A        11 A         8 A   
   1.40 keV   2.897E-01  2.336E+00      41 A        12 A         8 A   
   1.50 keV   2.998E-01  2.423E+00      42 A        12 A         8 A   
   1.60 keV   3.097E-01  2.506E+00      44 A        12 A         9 A   
   1.70 keV   3.192E-01  2.587E+00      45 A        12 A         9 A   
   1.80 keV   3.285E-01  2.665E+00      46 A        13 A         9 A   
   2.00 keV   3.462E-01  2.814E+00      48 A        13 A        10 A   
   2.25 keV   3.672E-01  2.988E+00      50 A        14 A        10 A   
   2.50 keV   3.871E-01  3.150E+00      53 A        15 A        10 A   
   2.75 keV   4.060E-01  3.303E+00      55 A        15 A        11 A   
   3.00 keV   4.240E-01  3.448E+00      57 A        16 A        11 A   
   3.25 keV   4.414E-01  3.585E+00      59 A        16 A        12 A   
   3.50 keV   4.580E-01  3.715E+00      61 A        17 A        12 A   
   3.75 keV   4.741E-01  3.840E+00      63 A        17 A        12 A   
   4.00 keV   4.896E-01  3.959E+00      65 A        18 A        13 A   
   4.50 keV   5.193E-01  4.184E+00      68 A        19 A        13 A   
