 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101In_in_al.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.271E-02  2.000E+00      31 A        12 A         9 A   
   1.10 keV   9.723E-02  2.094E+00      32 A        13 A         9 A   
   1.20 keV   1.016E-01  2.183E+00      33 A        13 A         9 A   
   1.30 keV   1.057E-01  2.267E+00      35 A        13 A        10 A   
   1.40 keV   1.097E-01  2.347E+00      36 A        14 A        10 A   
   1.50 keV   1.135E-01  2.423E+00      37 A        14 A        10 A   
   1.60 keV   1.173E-01  2.496E+00      38 A        15 A        11 A   
   1.70 keV   1.209E-01  2.566E+00      39 A        15 A        11 A   
   1.80 keV   1.244E-01  2.633E+00      40 A        15 A        11 A   
   2.00 keV   1.311E-01  2.759E+00      42 A        16 A        12 A   
   2.25 keV   1.391E-01  2.905E+00      45 A        17 A        12 A   
   2.50 keV   1.466E-01  3.040E+00      47 A        18 A        13 A   
   2.75 keV   1.537E-01  3.165E+00      49 A        19 A        14 A   
   3.00 keV   1.606E-01  3.281E+00      52 A        19 A        14 A   
   3.25 keV   1.671E-01  3.390E+00      54 A        20 A        15 A   
   3.50 keV   1.734E-01  3.493E+00      56 A        21 A        15 A   
   3.75 keV   1.795E-01  3.591E+00      58 A        21 A        16 A   
   4.00 keV   1.854E-01  3.683E+00      60 A        22 A        16 A   
   4.50 keV   1.967E-01  3.854E+00      63 A        23 A        17 A   
