 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.351E-02  1.908E+00      32 A        12 A         9 A   
   1.10 keV   8.759E-02  1.996E+00      34 A        13 A         9 A   
   1.20 keV   9.148E-02  2.080E+00      35 A        13 A        10 A   
   1.30 keV   9.522E-02  2.158E+00      36 A        14 A        10 A   
   1.40 keV   9.881E-02  2.233E+00      38 A        14 A        10 A   
   1.50 keV   1.023E-01  2.304E+00      39 A        15 A        11 A   
   1.60 keV   1.056E-01  2.372E+00      40 A        15 A        11 A   
   1.70 keV   1.089E-01  2.437E+00      41 A        16 A        11 A   
   1.80 keV   1.120E-01  2.500E+00      42 A        16 A        12 A   
   2.00 keV   1.181E-01  2.617E+00      45 A        17 A        12 A   
   2.25 keV   1.253E-01  2.753E+00      47 A        18 A        13 A   
   2.50 keV   1.320E-01  2.878E+00      50 A        18 A        13 A   
   2.75 keV   1.385E-01  2.993E+00      52 A        19 A        14 A   
   3.00 keV   1.446E-01  3.101E+00      54 A        20 A        15 A   
   3.25 keV   1.506E-01  3.202E+00      57 A        21 A        15 A   
   3.50 keV   1.562E-01  3.296E+00      59 A        21 A        16 A   
   3.75 keV   1.617E-01  3.386E+00      61 A        22 A        16 A   
   4.00 keV   1.670E-01  3.471E+00      63 A        23 A        17 A   
   4.50 keV   1.772E-01  3.627E+00      67 A        24 A        18 A   
