 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Fr_in_al.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  1.947E+00      36 A        10 A         7 A   
   1.10 keV   2.445E-01  2.051E+00      38 A        11 A         8 A   
   1.20 keV   2.554E-01  2.150E+00      39 A        11 A         8 A   
   1.30 keV   2.658E-01  2.245E+00      40 A        11 A         8 A   
   1.40 keV   2.759E-01  2.336E+00      42 A        12 A         8 A   
   1.50 keV   2.856E-01  2.423E+00      43 A        12 A         9 A   
   1.60 keV   2.949E-01  2.507E+00      44 A        12 A         9 A   
   1.70 keV   3.040E-01  2.589E+00      45 A        13 A         9 A   
   1.80 keV   3.128E-01  2.667E+00      46 A        13 A         9 A   
   2.00 keV   3.297E-01  2.817E+00      48 A        13 A        10 A   
   2.25 keV   3.497E-01  2.992E+00      51 A        14 A        10 A   
   2.50 keV   3.686E-01  3.156E+00      53 A        15 A        10 A   
   2.75 keV   3.866E-01  3.311E+00      56 A        15 A        11 A   
   3.00 keV   4.038E-01  3.457E+00      58 A        16 A        11 A   
   3.25 keV   4.203E-01  3.595E+00      60 A        16 A        12 A   
   3.50 keV   4.362E-01  3.727E+00      62 A        17 A        12 A   
   3.75 keV   4.515E-01  3.853E+00      64 A        17 A        12 A   
   4.00 keV   4.663E-01  3.974E+00      65 A        18 A        13 A   
   4.50 keV   4.946E-01  4.201E+00      69 A        19 A        13 A   
