 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  2.030E+00      31 A        11 A         8 A   
   1.10 keV   2.186E-01  2.130E+00      33 A        11 A         8 A   
   1.20 keV   2.283E-01  2.226E+00      34 A        12 A         8 A   
   1.30 keV   2.376E-01  2.316E+00      35 A        12 A         9 A   
   1.40 keV   2.466E-01  2.402E+00      36 A        12 A         9 A   
   1.50 keV   2.553E-01  2.484E+00      37 A        13 A         9 A   
   1.60 keV   2.636E-01  2.563E+00      38 A        13 A         9 A   
   1.70 keV   2.717E-01  2.639E+00      39 A        13 A        10 A   
   1.80 keV   2.796E-01  2.712E+00      40 A        14 A        10 A   
   2.00 keV   2.947E-01  2.850E+00      42 A        14 A        10 A   
   2.25 keV   3.126E-01  3.011E+00      45 A        15 A        11 A   
   2.50 keV   3.295E-01  3.159E+00      47 A        16 A        11 A   
   2.75 keV   3.456E-01  3.298E+00      49 A        16 A        12 A   
   3.00 keV   3.610E-01  3.428E+00      51 A        17 A        12 A   
   3.25 keV   3.757E-01  3.551E+00      53 A        18 A        13 A   
   3.50 keV   3.899E-01  3.667E+00      55 A        18 A        13 A   
   3.75 keV   4.036E-01  3.777E+00      57 A        19 A        14 A   
   4.00 keV   4.168E-01  3.881E+00      59 A        19 A        14 A   
   4.50 keV   4.421E-01  4.077E+00      62 A        20 A        15 A   
