 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34Ar_in_al.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-01  1.296E+00      28 A        16 A        11 A   
   1.10 keV   1.862E-01  1.339E+00      29 A        17 A        12 A   
   1.20 keV   1.945E-01  1.379E+00      31 A        17 A        13 A   
   1.30 keV   2.024E-01  1.416E+00      32 A        18 A        13 A   
   1.40 keV   2.100E-01  1.451E+00      34 A        19 A        14 A   
   1.50 keV   2.174E-01  1.483E+00      35 A        19 A        14 A   
   1.60 keV   2.245E-01  1.513E+00      36 A        20 A        15 A   
   1.70 keV   2.315E-01  1.541E+00      38 A        21 A        15 A   
   1.80 keV   2.382E-01  1.568E+00      39 A        21 A        16 A   
   2.00 keV   2.511E-01  1.617E+00      42 A        23 A        16 A   
   2.25 keV   2.663E-01  1.671E+00      45 A        24 A        18 A   
   2.50 keV   2.807E-01  1.719E+00      48 A        25 A        19 A   
   2.75 keV   2.944E-01  1.763E+00      51 A        27 A        20 A   
   3.00 keV   3.075E-01  1.801E+00      54 A        28 A        21 A   
   3.25 keV   3.200E-01  1.837E+00      57 A        29 A        22 A   
   3.50 keV   3.321E-01  1.869E+00      60 A        31 A        23 A   
   3.75 keV   3.438E-01  1.898E+00      63 A        32 A        24 A   
   4.00 keV   3.550E-01  1.925E+00      65 A        33 A        24 A   
   4.50 keV   3.766E-01  1.973E+00      71 A        36 A        26 A   
