 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.128E-01  3.628E+00      70 A        26 A        19 A   
   5.50 keV   2.232E-01  3.748E+00      73 A        27 A        20 A   
   6.00 keV   2.331E-01  3.857E+00      77 A        28 A        21 A   
   6.50 keV   2.426E-01  3.958E+00      81 A        29 A        22 A   
   7.00 keV   2.517E-01  4.052E+00      84 A        30 A        23 A   
   8.00 keV   2.691E-01  4.221E+00      91 A        32 A        24 A   
   9.00 keV   2.855E-01  4.370E+00      98 A        34 A        26 A   
  10.00 keV   3.009E-01  4.503E+00     104 A        36 A        27 A   
  11.00 keV   3.156E-01  4.623E+00     110 A        38 A        29 A   
  12.00 keV   3.296E-01  4.731E+00     116 A        39 A        30 A   
  13.00 keV   3.431E-01  4.829E+00     122 A        41 A        32 A   
  14.00 keV   3.560E-01  4.919E+00     128 A        43 A        33 A   
  15.00 keV   3.685E-01  5.001E+00     134 A        44 A        34 A   
  16.00 keV   3.806E-01  5.078E+00     140 A        46 A        35 A   
  17.00 keV   3.923E-01  5.148E+00     145 A        47 A        37 A   
  18.00 keV   4.037E-01  5.214E+00     151 A        49 A        38 A   
  20.00 keV   4.255E-01  5.332E+00     161 A        52 A        40 A   
  22.50 keV   4.513E-01  5.459E+00     175 A        56 A        43 A   
  25.00 keV   4.758E-01  5.568E+00     188 A        59 A        46 A   
  27.50 keV   4.990E-01  5.662E+00     200 A        62 A        49 A   
  30.00 keV   5.212E-01  5.744E+00     213 A        66 A        52 A   
  32.50 keV   5.424E-01  5.816E+00     225 A        69 A        54 A   
  35.00 keV   5.629E-01  5.879E+00     238 A        72 A        57 A   
  37.50 keV   5.827E-01  5.934E+00     250 A        75 A        59 A   
  40.00 keV   6.018E-01  5.984E+00     262 A        78 A        62 A   
  45.00 keV   6.383E-01  6.065E+00     286 A        84 A        67 A   
  50.00 keV   6.728E-01  6.130E+00     309 A        90 A        72 A   
  55.00 keV   7.057E-01  6.181E+00     332 A        96 A        76 A   
  60.00 keV   7.370E-01  6.220E+00     355 A       102 A        81 A   
  65.00 keV   7.671E-01  6.251E+00     378 A       107 A        85 A   
  70.00 keV   7.961E-01  6.274E+00     401 A       113 A        90 A   
  80.00 keV   8.511E-01  6.302E+00     446 A       124 A        98 A   
  90.00 keV   9.027E-01  6.311E+00     491 A       135 A       107 A   
 100.00 keV   9.515E-01  6.308E+00     536 A       145 A       115 A   
 110.00 keV   9.980E-01  6.294E+00     580 A       155 A       124 A   
 120.00 keV   1.042E+00  6.274E+00     625 A       166 A       132 A   
 130.00 keV   1.085E+00  6.247E+00     669 A       176 A       140 A   
 140.00 keV   1.126E+00  6.216E+00     714 A       186 A       148 A   
 150.00 keV   1.165E+00  6.182E+00     758 A       196 A       156 A   
 160.00 keV   1.204E+00  6.145E+00     803 A       206 A       164 A   
 170.00 keV   1.241E+00  6.106E+00     848 A       216 A       171 A   
 180.00 keV   1.277E+00  6.065E+00     892 A       225 A       179 A   
 200.00 keV   1.554E+00  5.982E+00     981 A       245 A       194 A   
 225.00 keV   1.799E+00  5.875E+00    1090 A       267 A       213 A   
 250.00 keV   1.954E+00  5.767E+00    1198 A       289 A       232 A   
 275.00 keV   2.058E+00  5.660E+00    1306 A       311 A       250 A   
 300.00 keV   2.134E+00  5.555E+00    1414 A       332 A       267 A   
 325.00 keV   2.196E+00  5.454E+00    1523 A       353 A       285 A   
 350.00 keV   2.253E+00  5.355E+00    1633 A       373 A       302 A   
 375.00 keV   2.308E+00  5.259E+00    1744 A       394 A       320 A   
 400.00 keV   2.364E+00  5.166E+00    1856 A       414 A       337 A   
 450.00 keV   2.481E+00  4.991E+00    2082 A       455 A       371 A   
 500.00 keV   2.605E+00  4.828E+00    2310 A       495 A       405 A   
 550.00 keV   2.734E+00  4.676E+00    2539 A       534 A       439 A   
 600.00 keV   2.864E+00  4.534E+00    2770 A       572 A       473 A   
 650.00 keV   2.993E+00  4.402E+00    3001 A       609 A       506 A   
 700.00 keV   3.120E+00  4.279E+00    3233 A       646 A       539 A   
 800.00 keV   3.361E+00  4.055E+00    3698 A       717 A       605 A   
 900.00 keV   3.585E+00  3.856E+00    4163 A       784 A       669 A   
   1.00 MeV   3.792E+00  3.680E+00    4628 A       849 A       733 A   
   1.10 MeV   3.982E+00  3.521E+00    5092 A       910 A       795 A   
   1.20 MeV   4.160E+00  3.377E+00    5555 A       969 A       856 A   
   1.30 MeV   4.326E+00  3.247E+00    6018 A      1026 A       915 A   
   1.40 MeV   4.482E+00  3.128E+00    6479 A      1080 A       974 A   
   1.50 MeV   4.632E+00  3.019E+00    6938 A      1133 A      1032 A   
   1.60 MeV   4.776E+00  2.919E+00    7396 A      1183 A      1088 A   
   1.70 MeV   4.915E+00  2.826E+00    7852 A      1232 A      1143 A   
   1.80 MeV   5.050E+00  2.740E+00    8306 A      1279 A      1197 A   
   2.00 MeV   5.313E+00  2.584E+00    9206 A      1371 A      1303 A   
   2.25 MeV   5.633E+00  2.417E+00    1.03 um     1479 A      1429 A   
   2.50 MeV   5.949E+00  2.273E+00    1.14 um     1579 A      1549 A   
   2.75 MeV   6.264E+00  2.147E+00    1.25 um     1670 A      1663 A   
   3.00 MeV   6.580E+00  2.037E+00    1.35 um     1754 A      1772 A   
   3.25 MeV   6.899E+00  1.939E+00    1.46 um     1832 A      1875 A   
   3.50 MeV   7.220E+00  1.851E+00    1.56 um     1903 A      1972 A   
   3.75 MeV   7.542E+00  1.772E+00    1.65 um     1970 A      2065 A   
   4.00 MeV   7.866E+00  1.701E+00    1.75 um     2032 A      2153 A   
   4.50 MeV   8.516E+00  1.575E+00    1.93 um     2149 A      2316 A   
   5.00 MeV   9.163E+00  1.470E+00    2.11 um     2251 A      2464 A   
   5.50 MeV   9.803E+00  1.379E+00    2.27 um     2340 A      2597 A   
   6.00 MeV   1.043E+01  1.300E+00    2.43 um     2418 A      2719 A   
   6.50 MeV   1.104E+01  1.230E+00    2.58 um     2487 A      2830 A   
   7.00 MeV   1.164E+01  1.169E+00    2.72 um     2549 A      2931 A   
   8.00 MeV   1.277E+01  1.065E+00    3.00 um     2669 A      3111 A   
   9.00 MeV   1.382E+01  9.793E-01    3.25 um     2767 A      3266 A   
  10.00 MeV   1.478E+01  9.080E-01    3.49 um     2851 A      3401 A   
  11.00 MeV   1.566E+01  8.473E-01    3.72 um     2923 A      3521 A   
  12.00 MeV   1.647E+01  7.951E-01    3.94 um     2986 A      3628 A   
  13.00 MeV   1.722E+01  7.496E-01    4.14 um     3042 A      3725 A   
  14.00 MeV   1.790E+01  7.095E-01    4.34 um     3092 A      3813 A   
  15.00 MeV   1.853E+01  6.739E-01    4.54 um     3138 A      3894 A   
  16.00 MeV   1.911E+01  6.421E-01    4.73 um     3180 A      3969 A   
  17.00 MeV   1.966E+01  6.134E-01    4.91 um     3219 A      4038 A   
  18.00 MeV   2.016E+01  5.875E-01    5.09 um     3254 A      4103 A   
  20.00 MeV   2.109E+01  5.422E-01    5.44 um     3337 A      4222 A   
  22.50 MeV   2.211E+01  4.953E-01    5.85 um     3438 A      4352 A   
  25.00 MeV   2.302E+01  4.566E-01    6.25 um     3526 A      4468 A   
  27.50 MeV   2.386E+01  4.240E-01    6.64 um     3605 A      4572 A   
  30.00 MeV   2.463E+01  3.961E-01    7.01 um     3676 A      4666 A   
  32.50 MeV   2.535E+01  3.719E-01    7.37 um     3741 A      4752 A   
  35.00 MeV   2.604E+01  3.508E-01    7.73 um     3801 A      4831 A   
  37.50 MeV   2.670E+01  3.321E-01    8.07 um     3856 A      4904 A   
  40.00 MeV   2.733E+01  3.155E-01    8.41 um     3908 A      4972 A   
  45.00 MeV   2.854E+01  2.872E-01    9.07 um     4055 A      5096 A   
  50.00 MeV   2.967E+01  2.639E-01    9.69 um     4184 A      5207 A   
  55.00 MeV   3.075E+01  2.443E-01   10.30 um     4300 A      5306 A   
  60.00 MeV   3.178E+01  2.277E-01   10.89 um     4404 A      5395 A   
  65.00 MeV   3.276E+01  2.133E-01   11.45 um     4500 A      5477 A   
  70.00 MeV   3.369E+01  2.008E-01   12.01 um     4588 A      5553 A   
  80.00 MeV   3.542E+01  1.800E-01   13.07 um     4862 A      5688 A   
  90.00 MeV   3.699E+01  1.634E-01   14.09 um     5098 A      5806 A   
 100.00 MeV   3.839E+01  1.497E-01   15.06 um     5306 A      5911 A   
 110.00 MeV   3.965E+01  1.383E-01   16.01 um     5493 A      6005 A   
 120.00 MeV   4.078E+01  1.287E-01   16.92 um     5662 A      6091 A   
 130.00 MeV   4.178E+01  1.203E-01   17.82 um     5818 A      6171 A   
 140.00 MeV   4.267E+01  1.131E-01   18.69 um     5962 A      6244 A   
 150.00 MeV   4.345E+01  1.067E-01   19.55 um     6098 A      6312 A   
 160.00 MeV   4.415E+01  1.011E-01   20.39 um     6226 A      6377 A   
 170.00 MeV   4.475E+01  9.607E-02   21.22 um     6347 A      6437 A   
 180.00 MeV   4.528E+01  9.154E-02   22.04 um     6463 A      6495 A   
 200.00 MeV   4.609E+01  8.374E-02   23.65 um     6874 A      6603 A   
 225.00 MeV   4.630E+01  7.577E-02   25.65 um     7453 A      6727 A   
 250.00 MeV   4.654E+01  6.927E-02   27.64 um     7984 A      6842 A   
 275.00 MeV   4.658E+01  6.386E-02   29.63 um     8479 A      6950 A   
 300.00 MeV   4.646E+01  5.928E-02   31.61 um     8947 A      7053 A   
 325.00 MeV   4.622E+01  5.535E-02   33.61 um     9394 A      7152 A   
 350.00 MeV   4.589E+01  5.194E-02   35.61 um     9826 A      7248 A   
 375.00 MeV   4.548E+01  4.895E-02   37.64 um     1.02 um     7342 A   
 400.00 MeV   4.503E+01  4.630E-02   39.68 um     1.07 um     7433 A   
 450.00 MeV   4.401E+01  4.182E-02   43.83 um     1.22 um     7613 A   
 500.00 MeV   4.291E+01  3.818E-02   48.08 um     1.36 um     7789 A   
 550.00 MeV   4.179E+01  3.515E-02   52.45 um     1.50 um     7965 A   
 600.00 MeV   4.067E+01  3.259E-02   56.94 um     1.63 um     8141 A   
 650.00 MeV   3.957E+01  3.040E-02   61.55 um     1.75 um     8318 A   
 700.00 MeV   3.851E+01  2.849E-02   66.28 um     1.88 um     8497 A   
 800.00 MeV   3.652E+01  2.536E-02   76.15 um     2.34 um     8865 A   
 900.00 MeV   3.470E+01  2.287E-02   86.54 um     2.77 um     9247 A   
   1.00 GeV   3.307E+01  2.085E-02   97.46 um     3.17 um     9646 A   
   1.10 GeV   3.159E+01  1.918E-02  108.91 um     3.56 um     1.01 um  
   1.20 GeV   3.025E+01  1.776E-02  120.88 um     3.95 um     1.05 um  
   1.30 GeV   2.904E+01  1.655E-02  133.36 um     4.33 um     1.10 um  
   1.40 GeV   2.793E+01  1.551E-02  146.36 um     4.70 um     1.14 um  
   1.50 GeV   2.692E+01  1.459E-02  159.85 um     5.08 um     1.19 um  
   1.60 GeV   2.598E+01  1.378E-02  173.84 um     5.45 um     1.24 um  
   1.70 GeV   2.512E+01  1.306E-02  188.32 um     5.83 um     1.30 um  
   1.80 GeV   2.432E+01  1.242E-02  203.29 um     6.20 um     1.35 um  
   2.00 GeV   2.287E+01  1.131E-02  234.68 um     7.63 um     1.47 um  
   2.25 GeV   2.129E+01  1.018E-02  276.60 um     9.67 um     1.63 um  
   2.50 GeV   1.991E+01  9.273E-03  321.54 um    11.58 um     1.79 um  
   2.75 GeV   1.869E+01  8.518E-03  369.49 um    13.42 um     1.97 um  
   3.00 GeV   1.767E+01  7.882E-03  420.40 um    15.24 um     2.17 um  
   3.25 GeV   1.677E+01  7.338E-03  474.14 um    17.03 um     2.37 um  
   3.50 GeV   1.597E+01  6.867E-03  530.66 um    18.82 um     2.58 um  
   3.75 GeV   1.525E+01  6.456E-03  589.94 um    20.61 um     2.80 um  
   4.00 GeV   1.460E+01  6.094E-03  651.93 um    22.40 um     3.03 um  
   4.50 GeV   1.348E+01  5.483E-03  783.80 um    29.16 um     3.53 um  
   5.00 GeV   1.255E+01  4.988E-03  926.08 um    35.44 um     4.05 um  
   5.50 GeV   1.175E+01  4.578E-03    1.08 mm    41.50 um     4.62 um  
   6.00 GeV   1.107E+01  4.234E-03    1.24 mm    47.43 um     5.21 um  
   6.50 GeV   1.048E+01  3.939E-03    1.41 mm    53.31 um     5.84 um  
   7.00 GeV   9.955E+00  3.685E-03    1.59 mm    59.16 um     6.49 um  
   8.00 GeV   9.084E+00  3.266E-03    1.98 mm    80.84 um     7.89 um  
   9.00 GeV   8.385E+00  2.936E-03    2.41 mm   100.70 um     9.40 um  
  10.00 GeV   7.810E+00  2.669E-03    2.86 mm   119.72 um    11.01 um  
  11.00 GeV   7.314E+00  2.449E-03    3.35 mm   138.34 um    12.72 um  
  12.00 GeV   6.891E+00  2.263E-03    3.88 mm   156.80 um    14.52 um  
  13.00 GeV   6.529E+00  2.104E-03    4.43 mm   175.18 um    16.42 um  
  14.00 GeV   6.214E+00  1.968E-03    5.01 mm   193.53 um    18.39 um  
  15.00 GeV   5.938E+00  1.848E-03    5.62 mm   211.88 um    20.45 um  
  16.00 GeV   5.695E+00  1.743E-03    6.25 mm   230.24 um    22.58 um  
  17.00 GeV   5.479E+00  1.649E-03    6.92 mm   248.62 um    24.79 um  
  18.00 GeV   5.285E+00  1.566E-03    7.60 mm   267.00 um    27.06 um  
  20.00 GeV   4.953E+00  1.422E-03    9.05 mm   336.49 um    31.80 um  
  22.50 GeV   4.617E+00  1.278E-03   10.99 mm   433.85 um    38.06 um  
  25.00 GeV   4.347E+00  1.160E-03   13.05 mm   523.13 um    44.64 um  
  27.50 GeV   4.124E+00  1.064E-03   15.24 mm   607.72 um    51.50 um  
  30.00 GeV   3.938E+00  9.824E-04   17.53 mm   689.13 um    58.61 um  
  32.50 GeV   3.780E+00  9.130E-04   19.93 mm   768.17 um    65.93 um  
  35.00 GeV   3.645E+00  8.532E-04   22.42 mm   845.29 um    73.45 um  
  36.40 GeV   3.580E+00  8.231E-04   23.86 mm   869.34 um    77.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.5890E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
