 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184Au_in_al.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  1.952E+00      36 A        10 A         7 A   
   1.10 keV   2.399E-01  2.055E+00      37 A        11 A         8 A   
   1.20 keV   2.505E-01  2.153E+00      38 A        11 A         8 A   
   1.30 keV   2.608E-01  2.247E+00      40 A        11 A         8 A   
   1.40 keV   2.706E-01  2.336E+00      41 A        12 A         8 A   
   1.50 keV   2.801E-01  2.422E+00      42 A        12 A         9 A   
   1.60 keV   2.893E-01  2.505E+00      43 A        12 A         9 A   
   1.70 keV   2.982E-01  2.585E+00      44 A        13 A         9 A   
   1.80 keV   3.069E-01  2.662E+00      46 A        13 A         9 A   
   2.00 keV   3.235E-01  2.808E+00      48 A        14 A        10 A   
   2.25 keV   3.431E-01  2.980E+00      50 A        14 A        10 A   
   2.50 keV   3.616E-01  3.140E+00      52 A        15 A        11 A   
   2.75 keV   3.793E-01  3.290E+00      55 A        16 A        11 A   
   3.00 keV   3.962E-01  3.432E+00      57 A        16 A        11 A   
   3.25 keV   4.123E-01  3.567E+00      59 A        17 A        12 A   
   3.50 keV   4.279E-01  3.695E+00      61 A        17 A        12 A   
   3.75 keV   4.429E-01  3.817E+00      63 A        18 A        13 A   
   4.00 keV   4.574E-01  3.934E+00      65 A        18 A        13 A   
   4.50 keV   4.852E-01  4.153E+00      68 A        19 A        14 A   
