 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.059E-01  4.172E+00      67 A        23 A        17 A   
   5.50 keV   2.160E-01  4.328E+00      71 A        24 A        18 A   
   6.00 keV   2.256E-01  4.473E+00      74 A        25 A        19 A   
   6.50 keV   2.348E-01  4.608E+00      77 A        26 A        20 A   
   7.00 keV   2.437E-01  4.734E+00      80 A        27 A        20 A   
   8.00 keV   2.605E-01  4.965E+00      86 A        29 A        22 A   
   9.00 keV   2.763E-01  5.171E+00      92 A        31 A        23 A   
  10.00 keV   2.913E-01  5.357E+00      98 A        32 A        24 A   
  11.00 keV   3.055E-01  5.526E+00     103 A        34 A        25 A   
  12.00 keV   3.191E-01  5.681E+00     108 A        35 A        26 A   
  13.00 keV   3.321E-01  5.824E+00     113 A        36 A        28 A   
  14.00 keV   3.446E-01  5.957E+00     118 A        38 A        29 A   
  15.00 keV   3.567E-01  6.080E+00     123 A        39 A        30 A   
  16.00 keV   3.684E-01  6.195E+00     128 A        40 A        31 A   
  17.00 keV   3.798E-01  6.302E+00     133 A        41 A        32 A   
  18.00 keV   3.908E-01  6.404E+00     137 A        43 A        33 A   
  20.00 keV   4.119E-01  6.589E+00     146 A        45 A        35 A   
  22.50 keV   4.369E-01  6.793E+00     157 A        48 A        37 A   
  25.00 keV   4.605E-01  6.973E+00     168 A        51 A        39 A   
  27.50 keV   4.830E-01  7.132E+00     179 A        53 A        42 A   
  30.00 keV   5.045E-01  7.275E+00     189 A        56 A        44 A   
  32.50 keV   5.251E-01  7.403E+00     199 A        58 A        46 A   
  35.00 keV   5.449E-01  7.520E+00     209 A        61 A        48 A   
  37.50 keV   5.640E-01  7.625E+00     219 A        63 A        50 A   
  40.00 keV   5.825E-01  7.722E+00     228 A        65 A        52 A   
  45.00 keV   6.178E-01  7.891E+00     247 A        70 A        56 A   
  50.00 keV   6.513E-01  8.035E+00     266 A        74 A        59 A   
  55.00 keV   6.831E-01  8.158E+00     284 A        79 A        63 A   
  60.00 keV   7.134E-01  8.263E+00     302 A        83 A        66 A   
  65.00 keV   7.426E-01  8.355E+00     320 A        87 A        70 A   
  70.00 keV   7.706E-01  8.434E+00     338 A        91 A        73 A   
  80.00 keV   8.238E-01  8.563E+00     373 A        99 A        80 A   
  90.00 keV   8.738E-01  8.661E+00     407 A       107 A        86 A   
 100.00 keV   9.210E-01  8.735E+00     441 A       114 A        93 A   
 110.00 keV   9.660E-01  8.790E+00     475 A       122 A        99 A   
 120.00 keV   1.009E+00  8.830E+00     508 A       129 A       105 A   
 130.00 keV   1.050E+00  8.858E+00     541 A       136 A       111 A   
 140.00 keV   1.090E+00  8.877E+00     574 A       144 A       117 A   
 150.00 keV   1.128E+00  8.886E+00     607 A       151 A       122 A   
 160.00 keV   1.165E+00  8.889E+00     640 A       158 A       128 A   
 170.00 keV   1.201E+00  8.887E+00     673 A       165 A       134 A   
 180.00 keV   1.236E+00  8.879E+00     706 A       171 A       140 A   
 200.00 keV   1.303E+00  8.852E+00     771 A       185 A       151 A   
 225.00 keV   1.383E+00  8.801E+00     853 A       202 A       164 A   
 250.00 keV   1.507E+00  8.737E+00     934 A       218 A       178 A   
 275.00 keV   1.633E+00  8.664E+00    1016 A       235 A       191 A   
 300.00 keV   1.755E+00  8.586E+00    1097 A       251 A       205 A   
 325.00 keV   1.870E+00  8.503E+00    1178 A       266 A       218 A   
 350.00 keV   1.977E+00  8.418E+00    1259 A       282 A       231 A   
 375.00 keV   2.074E+00  8.331E+00    1340 A       297 A       243 A   
 400.00 keV   2.163E+00  8.243E+00    1421 A       312 A       256 A   
 450.00 keV   2.318E+00  8.069E+00    1583 A       342 A       281 A   
 500.00 keV   2.447E+00  7.898E+00    1747 A       372 A       306 A   
 550.00 keV   2.558E+00  7.731E+00    1912 A       401 A       331 A   
 600.00 keV   2.655E+00  7.569E+00    2078 A       430 A       355 A   
 650.00 keV   2.741E+00  7.413E+00    2246 A       458 A       380 A   
 700.00 keV   2.821E+00  7.264E+00    2415 A       487 A       404 A   
 800.00 keV   2.967E+00  6.982E+00    2757 A       543 A       453 A   
 900.00 keV   3.103E+00  6.723E+00    3106 A       599 A       501 A   
   1.00 MeV   3.236E+00  6.484E+00    3459 A       654 A       550 A   
   1.10 MeV   3.368E+00  6.264E+00    3816 A       708 A       598 A   
   1.20 MeV   3.500E+00  6.060E+00    4178 A       761 A       647 A   
   1.30 MeV   3.634E+00  5.871E+00    4542 A       813 A       695 A   
   1.40 MeV   3.768E+00  5.696E+00    4909 A       864 A       743 A   
   1.50 MeV   3.904E+00  5.532E+00    5277 A       914 A       791 A   
   1.60 MeV   4.041E+00  5.379E+00    5647 A       963 A       839 A   
   1.70 MeV   4.179E+00  5.236E+00    6018 A      1011 A       887 A   
   1.80 MeV   4.317E+00  5.101E+00    6390 A      1058 A       934 A   
   2.00 MeV   4.595E+00  4.855E+00    7133 A      1151 A      1028 A   
   2.25 MeV   4.941E+00  4.584E+00    8059 A      1262 A      1143 A   
   2.50 MeV   5.284E+00  4.347E+00    8979 A      1366 A      1255 A   
   2.75 MeV   5.623E+00  4.136E+00    9889 A      1464 A      1364 A   
   3.00 MeV   5.956E+00  3.949E+00    1.08 um     1556 A      1469 A   
   3.25 MeV   6.283E+00  3.780E+00    1.17 um     1643 A      1571 A   
   3.50 MeV   6.604E+00  3.627E+00    1.26 um     1724 A      1669 A   
   3.75 MeV   6.918E+00  3.488E+00    1.34 um     1801 A      1764 A   
   4.00 MeV   7.225E+00  3.361E+00    1.43 um     1874 A      1856 A   
   4.50 MeV   7.821E+00  3.137E+00    1.59 um     2014 A      2030 A   
   5.00 MeV   8.393E+00  2.944E+00    1.75 um     2139 A      2192 A   
   5.50 MeV   8.945E+00  2.777E+00    1.91 um     2252 A      2343 A   
   6.00 MeV   9.476E+00  2.631E+00    2.06 um     2354 A      2485 A   
   6.50 MeV   9.991E+00  2.501E+00    2.20 um     2448 A      2617 A   
   7.00 MeV   1.049E+01  2.385E+00    2.35 um     2533 A      2741 A   
   8.00 MeV   1.144E+01  2.187E+00    2.62 um     2697 A      2967 A   
   9.00 MeV   1.235E+01  2.023E+00    2.88 um     2837 A      3169 A   
  10.00 MeV   1.321E+01  1.884E+00    3.12 um     2958 A      3350 A   
  11.00 MeV   1.404E+01  1.766E+00    3.36 um     3064 A      3513 A   
  12.00 MeV   1.483E+01  1.663E+00    3.59 um     3158 A      3662 A   
  13.00 MeV   1.558E+01  1.573E+00    3.80 um     3242 A      3798 A   
  14.00 MeV   1.631E+01  1.493E+00    4.01 um     3317 A      3923 A   
  15.00 MeV   1.701E+01  1.422E+00    4.21 um     3386 A      4038 A   
  16.00 MeV   1.768E+01  1.358E+00    4.41 um     3448 A      4145 A   
  17.00 MeV   1.833E+01  1.300E+00    4.60 um     3505 A      4245 A   
  18.00 MeV   1.895E+01  1.247E+00    4.78 um     3558 A      4338 A   
  20.00 MeV   2.013E+01  1.155E+00    5.13 um     3669 A      4508 A   
  22.50 MeV   2.149E+01  1.059E+00    5.55 um     3797 A      4693 A   
  25.00 MeV   2.275E+01  9.798E-01    5.95 um     3906 A      4856 A   
  27.50 MeV   2.392E+01  9.123E-01    6.33 um     4001 A      5001 A   
  30.00 MeV   2.501E+01  8.544E-01    6.69 um     4086 A      5131 A   
  32.50 MeV   2.603E+01  8.041E-01    7.04 um     4161 A      5249 A   
  35.00 MeV   2.699E+01  7.599E-01    7.38 um     4229 A      5357 A   
  37.50 MeV   2.791E+01  7.208E-01    7.70 um     4291 A      5456 A   
  40.00 MeV   2.878E+01  6.859E-01    8.02 um     4348 A      5547 A   
  45.00 MeV   3.041E+01  6.261E-01    8.63 um     4491 A      5711 A   
  50.00 MeV   3.192E+01  5.767E-01    9.21 um     4615 A      5855 A   
  55.00 MeV   3.333E+01  5.351E-01    9.76 um     4724 A      5983 A   
  60.00 MeV   3.467E+01  4.997E-01   10.30 um     4821 A      6097 A   
  65.00 MeV   3.593E+01  4.690E-01   10.81 um     4909 A      6201 A   
  70.00 MeV   3.714E+01  4.421E-01   11.31 um     4989 A      6296 A   
  80.00 MeV   3.941E+01  3.974E-01   12.27 um     5218 A      6464 A   
  90.00 MeV   4.150E+01  3.614E-01   13.17 um     5413 A      6609 A   
 100.00 MeV   4.345E+01  3.319E-01   14.03 um     5583 A      6736 A   
 110.00 MeV   4.528E+01  3.072E-01   14.86 um     5734 A      6848 A   
 120.00 MeV   4.698E+01  2.861E-01   15.66 um     5869 A      6949 A   
 130.00 MeV   4.858E+01  2.680E-01   16.43 um     5992 A      7041 A   
 140.00 MeV   5.008E+01  2.522E-01   17.17 um     6104 A      7125 A   
 150.00 MeV   5.149E+01  2.383E-01   17.90 um     6208 A      7202 A   
 160.00 MeV   5.280E+01  2.259E-01   18.60 um     6304 A      7273 A   
 170.00 MeV   5.404E+01  2.149E-01   19.29 um     6395 A      7340 A   
 180.00 MeV   5.520E+01  2.049E-01   19.96 um     6479 A      7402 A   
 200.00 MeV   5.730E+01  1.877E-01   21.27 um     6764 A      7516 A   
 225.00 MeV   5.957E+01  1.702E-01   22.85 um     7147 A      7642 A   
 250.00 MeV   6.134E+01  1.558E-01   24.38 um     7487 A      7754 A   
 275.00 MeV   6.231E+01  1.438E-01   25.87 um     7798 A      7855 A   
 300.00 MeV   6.340E+01  1.336E-01   27.34 um     8086 A      7949 A   
 325.00 MeV   6.428E+01  1.249E-01   28.78 um     8356 A      8036 A   
 350.00 MeV   6.496E+01  1.173E-01   30.21 um     8611 A      8118 A   
 375.00 MeV   6.549E+01  1.106E-01   31.63 um     8853 A      8195 A   
 400.00 MeV   6.589E+01  1.047E-01   33.03 um     9085 A      8268 A   
 450.00 MeV   6.633E+01  9.474E-02   35.83 um     9928 A      8406 A   
 500.00 MeV   6.641E+01  8.658E-02   38.61 um     1.07 um     8535 A   
 550.00 MeV   6.622E+01  7.980E-02   41.40 um     1.14 um     8656 A   
 600.00 MeV   6.584E+01  7.405E-02   44.19 um     1.21 um     8772 A   
 650.00 MeV   6.531E+01  6.913E-02   47.01 um     1.28 um     8884 A   
 700.00 MeV   6.467E+01  6.485E-02   49.86 um     1.34 um     8994 A   
 800.00 MeV   6.318E+01  5.779E-02   55.64 um     1.57 um     9206 A   
 900.00 MeV   6.154E+01  5.219E-02   61.57 um     1.78 um     9414 A   
   1.00 GeV   5.985E+01  4.763E-02   67.67 um     1.98 um     9620 A   
   1.10 GeV   5.817E+01  4.384E-02   73.93 um     2.17 um     9826 A   
   1.20 GeV   5.652E+01  4.064E-02   80.39 um     2.36 um     1.00 um  
   1.30 GeV   5.493E+01  3.789E-02   87.02 um     2.54 um     1.02 um  
   1.40 GeV   5.341E+01  3.552E-02   93.85 um     2.72 um     1.05 um  
   1.50 GeV   5.195E+01  3.344E-02  100.88 um     2.90 um     1.07 um  
   1.60 GeV   5.057E+01  3.160E-02  108.09 um     3.07 um     1.09 um  
   1.70 GeV   4.926E+01  2.996E-02  115.50 um     3.25 um     1.11 um  
   1.80 GeV   4.802E+01  2.850E-02  123.11 um     3.42 um     1.14 um  
   2.00 GeV   4.573E+01  2.597E-02  138.90 um     4.09 um     1.18 um  
   2.25 GeV   4.320E+01  2.341E-02  159.72 um     5.04 um     1.25 um  
   2.50 GeV   4.100E+01  2.133E-02  181.70 um     5.93 um     1.32 um  
   2.75 GeV   3.910E+01  1.961E-02  204.80 um     6.77 um     1.39 um  
   3.00 GeV   3.746E+01  1.816E-02  228.97 um     7.59 um     1.46 um  
   3.25 GeV   3.604E+01  1.691E-02  254.15 um     8.38 um     1.54 um  
   3.50 GeV   3.465E+01  1.584E-02  280.33 um     9.17 um     1.63 um  
   3.75 GeV   3.327E+01  1.490E-02  307.57 um     9.95 um     1.71 um  
   4.00 GeV   3.200E+01  1.407E-02  335.93 um    10.73 um     1.80 um  
   4.50 GeV   2.978E+01  1.266E-02  395.87 um    13.68 um     1.99 um  
   5.00 GeV   2.788E+01  1.153E-02  460.09 um    16.42 um     2.20 um  
   5.50 GeV   2.625E+01  1.059E-02  528.50 um    19.07 um     2.42 um  
   6.00 GeV   2.482E+01  9.797E-03  601.00 um    21.66 um     2.65 um  
   6.50 GeV   2.356E+01  9.119E-03  677.52 um    24.21 um     2.90 um  
   7.00 GeV   2.245E+01  8.534E-03  757.96 um    26.76 um     3.15 um  
   8.00 GeV   2.057E+01  7.571E-03  930.20 um    36.20 um     3.70 um  
   9.00 GeV   1.903E+01  6.811E-03    1.12 mm    44.85 um     4.30 um  
  10.00 GeV   1.776E+01  6.195E-03    1.32 mm    53.14 um     4.93 um  
  11.00 GeV   1.668E+01  5.686E-03    1.53 mm    61.24 um     5.61 um  
  12.00 GeV   1.575E+01  5.257E-03    1.76 mm    69.24 um     6.32 um  
  13.00 GeV   1.496E+01  4.890E-03    2.00 mm    77.20 um     7.07 um  
  14.00 GeV   1.426E+01  4.574E-03    2.26 mm    85.13 um     7.85 um  
  15.00 GeV   1.364E+01  4.298E-03    2.52 mm    93.05 um     8.66 um  
  16.00 GeV   1.309E+01  4.054E-03    2.80 mm   100.97 um     9.50 um  
  17.00 GeV   1.260E+01  3.838E-03    3.09 mm   108.90 um    10.36 um  
  18.00 GeV   1.216E+01  3.644E-03    3.39 mm   116.83 um    11.26 um  
  20.00 GeV   1.138E+01  3.312E-03    4.02 mm   146.91 um    13.13 um  
  22.50 GeV   1.058E+01  2.977E-03    4.86 mm   189.29 um    15.60 um  
  25.00 GeV   9.935E+00  2.705E-03    5.76 mm   228.35 um    18.21 um  
  27.50 GeV   9.399E+00  2.481E-03    6.72 mm   265.53 um    20.94 um  
  30.00 GeV   8.949E+00  2.292E-03    7.73 mm   301.48 um    23.78 um  
  32.50 GeV   8.565E+00  2.131E-03    8.78 mm   336.53 um    26.72 um  
  35.00 GeV   8.235E+00  1.992E-03    9.89 mm   370.89 um    29.74 um  
  37.50 GeV   7.948E+00  1.870E-03   11.03 mm   404.66 um    32.85 um  
  40.00 GeV   7.696E+00  1.763E-03   12.21 mm   437.93 um    36.03 um  
  44.80 GeV   7.293E+00  1.590E-03   14.58 mm   551.70 um    42.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
