 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Po_in_al.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.455E-01  1.952E+00      36 A        10 A         7 A   
   1.10 keV   2.574E-01  2.056E+00      37 A        10 A         8 A   
   1.20 keV   2.689E-01  2.155E+00      39 A        11 A         8 A   
   1.30 keV   2.799E-01  2.250E+00      40 A        11 A         8 A   
   1.40 keV   2.904E-01  2.340E+00      41 A        12 A         8 A   
   1.50 keV   3.006E-01  2.427E+00      42 A        12 A         8 A   
   1.60 keV   3.105E-01  2.511E+00      43 A        12 A         9 A   
   1.70 keV   3.200E-01  2.592E+00      45 A        12 A         9 A   
   1.80 keV   3.293E-01  2.670E+00      46 A        13 A         9 A   
   2.00 keV   3.471E-01  2.818E+00      48 A        13 A        10 A   
   2.25 keV   3.682E-01  2.993E+00      50 A        14 A        10 A   
   2.50 keV   3.881E-01  3.155E+00      53 A        15 A        10 A   
   2.75 keV   4.070E-01  3.308E+00      55 A        15 A        11 A   
   3.00 keV   4.251E-01  3.453E+00      57 A        16 A        11 A   
   3.25 keV   4.425E-01  3.590E+00      59 A        16 A        12 A   
   3.50 keV   4.592E-01  3.721E+00      61 A        17 A        12 A   
   3.75 keV   4.753E-01  3.846E+00      63 A        17 A        12 A   
   4.00 keV   4.909E-01  3.965E+00      65 A        18 A        13 A   
   4.50 keV   5.207E-01  4.190E+00      68 A        19 A        13 A   
