 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/20Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.397E-02  8.684E-01      31 A        22 A        16 A   
   1.10 keV   9.855E-02  8.919E-01      33 A        23 A        17 A   
   1.20 keV   1.029E-01  9.132E-01      35 A        25 A        18 A   
   1.30 keV   1.071E-01  9.326E-01      37 A        26 A        19 A   
   1.40 keV   1.112E-01  9.504E-01      39 A        27 A        19 A   
   1.50 keV   1.151E-01  9.668E-01      41 A        28 A        20 A   
   1.60 keV   1.189E-01  9.820E-01      43 A        29 A        21 A   
   1.70 keV   1.225E-01  9.960E-01      45 A        30 A        22 A   
   1.80 keV   1.261E-01  1.009E+00      47 A        31 A        23 A   
   2.00 keV   1.329E-01  1.033E+00      50 A        33 A        24 A   
   2.25 keV   1.409E-01  1.058E+00      55 A        36 A        26 A   
   2.50 keV   1.486E-01  1.080E+00      59 A        38 A        28 A   
   2.75 keV   1.558E-01  1.099E+00      63 A        41 A        29 A   
   3.00 keV   1.628E-01  1.116E+00      68 A        43 A        31 A   
   3.25 keV   1.694E-01  1.130E+00      72 A        45 A        33 A   
   3.50 keV   1.758E-01  1.143E+00      76 A        48 A        34 A   
   3.75 keV   1.820E-01  1.155E+00      80 A        50 A        36 A   
   4.00 keV   1.879E-01  1.165E+00      84 A        52 A        38 A   
   4.50 keV   1.993E-01  1.182E+00      92 A        56 A        41 A   
