 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.843E-01  4.281E+00      73 A        20 A        14 A   
   5.50 keV   5.079E-01  4.467E+00      77 A        21 A        15 A   
   6.00 keV   5.305E-01  4.642E+00      80 A        22 A        16 A   
   6.50 keV   5.521E-01  4.806E+00      83 A        22 A        16 A   
   7.00 keV   5.730E-01  4.961E+00      86 A        23 A        17 A   
   8.00 keV   6.125E-01  5.249E+00      92 A        24 A        18 A   
   9.00 keV   6.497E-01  5.510E+00      97 A        26 A        19 A   
  10.00 keV   6.848E-01  5.750E+00     103 A        27 A        20 A   
  11.00 keV   7.183E-01  5.971E+00     108 A        28 A        21 A   
  12.00 keV   7.502E-01  6.176E+00     112 A        29 A        21 A   
  13.00 keV   7.808E-01  6.368E+00     117 A        30 A        22 A   
  14.00 keV   8.103E-01  6.548E+00     122 A        31 A        23 A   
  15.00 keV   8.388E-01  6.717E+00     126 A        32 A        24 A   
  16.00 keV   8.663E-01  6.877E+00     130 A        33 A        25 A   
  17.00 keV   8.929E-01  7.029E+00     135 A        34 A        25 A   
  18.00 keV   9.188E-01  7.173E+00     139 A        35 A        26 A   
  20.00 keV   9.685E-01  7.440E+00     147 A        36 A        27 A   
  22.50 keV   1.027E+00  7.741E+00     156 A        38 A        29 A   
  25.00 keV   1.083E+00  8.013E+00     166 A        40 A        31 A   
  27.50 keV   1.136E+00  8.260E+00     175 A        42 A        32 A   
  30.00 keV   1.186E+00  8.486E+00     183 A        44 A        34 A   
  32.50 keV   1.235E+00  8.694E+00     192 A        46 A        35 A   
  35.00 keV   1.281E+00  8.886E+00     200 A        47 A        37 A   
  37.50 keV   1.326E+00  9.064E+00     208 A        49 A        38 A   
  40.00 keV   1.370E+00  9.231E+00     216 A        50 A        39 A   
  45.00 keV   1.453E+00  9.532E+00     232 A        53 A        42 A   
  50.00 keV   1.531E+00  9.798E+00     247 A        56 A        44 A   
  55.00 keV   1.606E+00  1.004E+01     262 A        59 A        47 A   
  60.00 keV   1.678E+00  1.025E+01     276 A        61 A        49 A   
  65.00 keV   1.746E+00  1.044E+01     290 A        64 A        51 A   
  70.00 keV   1.812E+00  1.062E+01     304 A        66 A        53 A   
  80.00 keV   1.937E+00  1.093E+01     330 A        71 A        58 A   
  90.00 keV   2.055E+00  1.119E+01     356 A        76 A        62 A   
 100.00 keV   2.166E+00  1.141E+01     382 A        80 A        66 A   
 110.00 keV   2.271E+00  1.160E+01     406 A        84 A        69 A   
 120.00 keV   2.372E+00  1.177E+01     431 A        89 A        73 A   
 130.00 keV   2.469E+00  1.191E+01     455 A        93 A        77 A   
 140.00 keV   2.562E+00  1.204E+01     478 A        96 A        80 A   
 150.00 keV   2.652E+00  1.215E+01     501 A       100 A        84 A   
 160.00 keV   2.739E+00  1.225E+01     524 A       104 A        87 A   
 170.00 keV   2.824E+00  1.234E+01     547 A       108 A        90 A   
 180.00 keV   2.906E+00  1.242E+01     570 A       111 A        94 A   
 200.00 keV   3.063E+00  1.255E+01     614 A       118 A       100 A   
 225.00 keV   3.249E+00  1.268E+01     669 A       127 A       108 A   
 250.00 keV   3.424E+00  1.277E+01     722 A       136 A       116 A   
 275.00 keV   3.591E+00  1.283E+01     775 A       144 A       123 A   
 300.00 keV   3.751E+00  1.288E+01     827 A       152 A       130 A   
 325.00 keV   3.904E+00  1.290E+01     879 A       159 A       137 A   
 350.00 keV   4.052E+00  1.292E+01     930 A       167 A       144 A   
 375.00 keV   4.194E+00  1.292E+01     981 A       175 A       151 A   
 400.00 keV   4.581E+00  1.291E+01    1031 A       182 A       158 A   
 450.00 keV   5.280E+00  1.287E+01    1129 A       196 A       170 A   
 500.00 keV   5.768E+00  1.281E+01    1224 A       209 A       183 A   
 550.00 keV   6.113E+00  1.273E+01    1317 A       222 A       195 A   
 600.00 keV   6.364E+00  1.265E+01    1409 A       234 A       206 A   
 650.00 keV   6.552E+00  1.255E+01    1501 A       247 A       218 A   
 700.00 keV   6.697E+00  1.245E+01    1593 A       259 A       229 A   
 800.00 keV   6.915E+00  1.223E+01    1776 A       282 A       250 A   
 900.00 keV   7.083E+00  1.201E+01    1960 A       306 A       272 A   
   1.00 MeV   7.232E+00  1.179E+01    2145 A       329 A       293 A   
   1.10 MeV   7.372E+00  1.157E+01    2331 A       351 A       313 A   
   1.20 MeV   7.509E+00  1.136E+01    2519 A       373 A       334 A   
   1.30 MeV   7.646E+00  1.115E+01    2707 A       395 A       354 A   
   1.40 MeV   7.782E+00  1.095E+01    2896 A       416 A       374 A   
   1.50 MeV   7.917E+00  1.075E+01    3086 A       437 A       394 A   
   1.60 MeV   8.051E+00  1.056E+01    3276 A       458 A       414 A   
   1.70 MeV   8.184E+00  1.038E+01    3468 A       479 A       434 A   
   1.80 MeV   8.314E+00  1.020E+01    3660 A       499 A       454 A   
   2.00 MeV   8.568E+00  9.865E+00    4046 A       541 A       493 A   
   2.25 MeV   8.872E+00  9.479E+00    4531 A       591 A       541 A   
   2.50 MeV   9.160E+00  9.126E+00    5019 A       640 A       589 A   
   2.75 MeV   9.433E+00  8.802E+00    5510 A       688 A       636 A   
   3.00 MeV   9.692E+00  8.504E+00    6002 A       734 A       683 A   
   3.25 MeV   9.939E+00  8.228E+00    6495 A       778 A       729 A   
   3.50 MeV   1.017E+01  7.973E+00    6990 A       822 A       775 A   
   3.75 MeV   1.040E+01  7.735E+00    7485 A       864 A       820 A   
   4.00 MeV   1.061E+01  7.514E+00    7982 A       905 A       864 A   
   4.50 MeV   1.101E+01  7.113E+00    8976 A       989 A       952 A   
   5.00 MeV   1.139E+01  6.760E+00    9970 A      1069 A      1038 A   
   5.50 MeV   1.174E+01  6.445E+00    1.10 um     1145 A      1122 A   
   6.00 MeV   1.207E+01  6.163E+00    1.20 um     1217 A      1205 A   
   6.50 MeV   1.238E+01  5.909E+00    1.29 um     1286 A      1285 A   
   7.00 MeV   1.268E+01  5.678E+00    1.39 um     1353 A      1364 A   
   8.00 MeV   1.326E+01  5.275E+00    1.59 um     1490 A      1517 A   
   9.00 MeV   1.380E+01  4.932E+00    1.79 um     1617 A      1663 A   
  10.00 MeV   1.433E+01  4.638E+00    1.98 um     1733 A      1803 A   
  11.00 MeV   1.485E+01  4.382E+00    2.17 um     1842 A      1937 A   
  12.00 MeV   1.536E+01  4.157E+00    2.36 um     1943 A      2066 A   
  13.00 MeV   1.586E+01  3.956E+00    2.54 um     2037 A      2189 A   
  14.00 MeV   1.637E+01  3.777E+00    2.73 um     2125 A      2307 A   
  15.00 MeV   1.687E+01  3.616E+00    2.90 um     2208 A      2420 A   
  16.00 MeV   1.737E+01  3.469E+00    3.08 um     2286 A      2529 A   
  17.00 MeV   1.787E+01  3.336E+00    3.26 um     2359 A      2633 A   
  18.00 MeV   1.837E+01  3.214E+00    3.43 um     2429 A      2733 A   
  20.00 MeV   1.937E+01  2.998E+00    3.76 um     2577 A      2921 A   
  22.50 MeV   2.060E+01  2.770E+00    4.16 um     2751 A      3136 A   
  25.00 MeV   2.182E+01  2.578E+00    4.54 um     2903 A      3332 A   
  27.50 MeV   2.302E+01  2.414E+00    4.91 um     3036 A      3510 A   
  30.00 MeV   2.420E+01  2.272E+00    5.27 um     3154 A      3673 A   
  32.50 MeV   2.536E+01  2.148E+00    5.61 um     3260 A      3823 A   
  35.00 MeV   2.649E+01  2.038E+00    5.93 um     3355 A      3962 A   
  37.50 MeV   2.760E+01  1.940E+00    6.25 um     3441 A      4090 A   
  40.00 MeV   2.868E+01  1.852E+00    6.56 um     3520 A      4209 A   
  45.00 MeV   3.077E+01  1.700E+00    7.14 um     3704 A      4423 A   
  50.00 MeV   3.276E+01  1.573E+00    7.69 um     3860 A      4611 A   
  55.00 MeV   3.466E+01  1.466E+00    8.21 um     3995 A      4778 A   
  60.00 MeV   3.647E+01  1.374E+00    8.71 um     4112 A      4928 A   
  65.00 MeV   3.821E+01  1.294E+00    9.19 um     4216 A      5062 A   
  70.00 MeV   3.988E+01  1.224E+00    9.65 um     4309 A      5185 A   
  80.00 MeV   4.301E+01  1.105E+00   10.51 um     4552 A      5400 A   
  90.00 MeV   4.591E+01  1.010E+00   11.32 um     4753 A      5583 A   
 100.00 MeV   4.861E+01  9.308E-01   12.09 um     4924 A      5743 A   
 110.00 MeV   5.113E+01  8.643E-01   12.82 um     5072 A      5883 A   
 120.00 MeV   5.349E+01  8.074E-01   13.51 um     5203 A      6008 A   
 130.00 MeV   5.570E+01  7.582E-01   14.18 um     5319 A      6120 A   
 140.00 MeV   5.778E+01  7.151E-01   14.82 um     5425 A      6222 A   
 150.00 MeV   5.974E+01  6.770E-01   15.44 um     5521 A      6315 A   
 160.00 MeV   6.159E+01  6.431E-01   16.04 um     5609 A      6400 A   
 170.00 MeV   6.333E+01  6.128E-01   16.63 um     5690 A      6479 A   
 180.00 MeV   6.498E+01  5.854E-01   17.20 um     5766 A      6553 A   
 200.00 MeV   6.802E+01  5.378E-01   18.30 um     6006 A      6686 A   
 225.00 MeV   7.138E+01  4.890E-01   19.62 um     6322 A      6832 A   
 250.00 MeV   7.432E+01  4.489E-01   20.88 um     6597 A      6960 A   
 275.00 MeV   7.690E+01  4.154E-01   22.10 um     6842 A      7073 A   
 300.00 MeV   7.917E+01  3.868E-01   23.28 um     7063 A      7176 A   
 325.00 MeV   8.116E+01  3.622E-01   24.42 um     7266 A      7270 A   
 350.00 MeV   8.292E+01  3.408E-01   25.55 um     7454 A      7357 A   
 375.00 MeV   8.446E+01  3.219E-01   26.65 um     7630 A      7437 A   
 400.00 MeV   8.587E+01  3.051E-01   27.73 um     7796 A      7512 A   
 450.00 MeV   8.727E+01  2.767E-01   29.86 um     8382 A      7651 A   
 500.00 MeV   8.843E+01  2.534E-01   31.96 um     8912 A      7777 A   
 550.00 MeV   8.935E+01  2.340E-01   34.03 um     9401 A      7894 A   
 600.00 MeV   8.996E+01  2.175E-01   36.09 um     9858 A      8003 A   
 650.00 MeV   9.034E+01  2.034E-01   38.14 um     1.03 um     8105 A   
 700.00 MeV   9.053E+01  1.911E-01   40.18 um     1.07 um     8203 A   
 800.00 MeV   9.047E+01  1.707E-01   44.26 um     1.22 um     8387 A   
 900.00 MeV   9.002E+01  1.544E-01   48.35 um     1.35 um     8559 A   
   1.00 GeV   8.932E+01  1.412E-01   52.47 um     1.47 um     8723 A   
   1.10 GeV   8.846E+01  1.301E-01   56.63 um     1.59 um     8882 A   
   1.20 GeV   8.751E+01  1.208E-01   60.83 um     1.70 um     9035 A   
   1.30 GeV   8.652E+01  1.128E-01   65.08 um     1.80 um     9186 A   
   1.40 GeV   8.551E+01  1.058E-01   69.37 um     1.90 um     9334 A   
   1.50 GeV   8.450E+01  9.974E-02   73.72 um     2.00 um     9480 A   
   1.60 GeV   8.350E+01  9.435E-02   78.12 um     2.10 um     9625 A   
   1.70 GeV   8.252E+01  8.954E-02   82.58 um     2.19 um     9769 A   
   1.80 GeV   8.157E+01  8.522E-02   87.08 um     2.28 um     9912 A   
   2.00 GeV   7.976E+01  7.780E-02   96.25 um     2.63 um     1.02 um  
   2.25 GeV   7.765E+01  7.024E-02  108.00 um     3.11 um     1.06 um  
   2.50 GeV   7.572E+01  6.409E-02  120.06 um     3.55 um     1.09 um  
   2.75 GeV   7.393E+01  5.898E-02  132.42 um     3.96 um     1.13 um  
   3.00 GeV   7.227E+01  5.467E-02  145.07 um     4.34 um     1.16 um  
   3.25 GeV   7.070E+01  5.098E-02  158.00 um     4.72 um     1.20 um  
   3.50 GeV   6.922E+01  4.777E-02  171.22 um     5.07 um     1.24 um  
   3.75 GeV   6.781E+01  4.497E-02  184.72 um     5.42 um     1.28 um  
   4.00 GeV   6.644E+01  4.249E-02  198.50 um     5.76 um     1.31 um  
   4.50 GeV   6.383E+01  3.831E-02  226.90 um     7.03 um     1.39 um  
   5.00 GeV   6.133E+01  3.492E-02  256.47 um     8.18 um     1.47 um  
   5.50 GeV   5.889E+01  3.210E-02  287.25 um     9.27 um     1.56 um  
   6.00 GeV   5.653E+01  2.973E-02  319.31 um    10.32 um     1.64 um  
   6.50 GeV   5.436E+01  2.770E-02  352.69 um    11.35 um     1.73 um  
   7.00 GeV   5.236E+01  2.594E-02  387.36 um    12.37 um     1.82 um  
   8.00 GeV   4.884E+01  2.304E-02  460.55 um    16.13 um     2.02 um  
   9.00 GeV   4.582E+01  2.075E-02  538.79 um    19.57 um     2.22 um  
  10.00 GeV   4.321E+01  1.889E-02  621.96 um    22.83 um     2.44 um  
  11.00 GeV   4.093E+01  1.736E-02  709.95 um    26.01 um     2.67 um  
  12.00 GeV   3.893E+01  1.606E-02  802.66 um    29.13 um     2.91 um  
  13.00 GeV   3.715E+01  1.495E-02  899.97 um    32.22 um     3.16 um  
  14.00 GeV   3.556E+01  1.399E-02    1.00 mm    35.30 um     3.42 um  
  15.00 GeV   3.413E+01  1.315E-02    1.11 mm    38.37 um     3.69 um  
  16.00 GeV   3.284E+01  1.242E-02    1.22 mm    41.43 um     3.97 um  
  17.00 GeV   3.167E+01  1.176E-02    1.33 mm    44.50 um     4.26 um  
  18.00 GeV   3.059E+01  1.117E-02    1.45 mm    47.58 um     4.56 um  
  20.00 GeV   2.871E+01  1.016E-02    1.70 mm    59.27 um     5.18 um  
  22.50 GeV   2.675E+01  9.141E-03    2.04 mm    75.80 um     6.00 um  
  25.00 GeV   2.511E+01  8.314E-03    2.39 mm    91.09 um     6.87 um  
  27.50 GeV   2.372E+01  7.630E-03    2.77 mm   105.71 um     7.78 um  
  30.00 GeV   2.254E+01  7.054E-03    3.17 mm   119.92 um     8.73 um  
  32.50 GeV   2.151E+01  6.562E-03    3.59 mm   133.85 um     9.72 um  
  35.00 GeV   2.061E+01  6.137E-03    4.03 mm   147.59 um    10.74 um  
  37.50 GeV   1.982E+01  5.766E-03    4.49 mm   161.17 um    11.80 um  
  40.00 GeV   1.912E+01  5.439E-03    4.97 mm   174.64 um    12.88 um  
  45.00 GeV   1.792E+01  4.888E-03    5.96 mm   224.74 um    15.14 um  
  50.00 GeV   1.695E+01  4.443E-03    7.03 mm   270.32 um    17.49 um  
  55.00 GeV   1.614E+01  4.075E-03    8.15 mm   313.26 um    19.94 um  
  60.00 GeV   1.545E+01  3.765E-03    9.32 mm   354.43 um    22.45 um  
  65.00 GeV   1.486E+01  3.501E-03   10.54 mm   394.30 um    25.04 um  
  70.00 GeV   1.435E+01  3.272E-03   11.81 mm   433.14 um    27.68 um  
  76.00 GeV   1.386E+01  3.036E-03   13.38 mm   487.06 um    30.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
