 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.164E-01  2.160E+00      74 A        37 A        28 A   
   5.50 keV   3.319E-01  2.202E+00      79 A        40 A        29 A   
   6.00 keV   3.467E-01  2.238E+00      84 A        42 A        31 A   
   6.50 keV   3.608E-01  2.270E+00      89 A        44 A        32 A   
   7.00 keV   3.744E-01  2.299E+00      93 A        46 A        34 A   
   8.00 keV   4.003E-01  2.348E+00     103 A        50 A        37 A   
   9.00 keV   4.246E-01  2.387E+00     112 A        54 A        40 A   
  10.00 keV   4.475E-01  2.419E+00     122 A        58 A        42 A   
  11.00 keV   4.694E-01  2.446E+00     131 A        61 A        45 A   
  12.00 keV   4.902E-01  2.468E+00     140 A        65 A        48 A   
  13.00 keV   5.103E-01  2.485E+00     149 A        69 A        51 A   
  14.00 keV   5.295E-01  2.500E+00     158 A        72 A        53 A   
  15.00 keV   5.481E-01  2.512E+00     167 A        76 A        56 A   
  16.00 keV   5.661E-01  2.521E+00     175 A        79 A        58 A   
  17.00 keV   5.835E-01  2.529E+00     184 A        83 A        61 A   
  18.00 keV   6.004E-01  2.535E+00     193 A        86 A        63 A   
  20.00 keV   6.329E-01  2.542E+00     210 A        93 A        68 A   
  22.50 keV   6.713E-01  2.545E+00     232 A       101 A        74 A   
  25.00 keV   7.076E-01  2.542E+00     253 A       109 A        79 A   
  27.50 keV   7.421E-01  2.536E+00     275 A       117 A        85 A   
  30.00 keV   7.751E-01  2.526E+00     296 A       125 A        91 A   
  32.50 keV   8.068E-01  2.515E+00     318 A       133 A        96 A   
  35.00 keV   8.372E-01  2.502E+00     339 A       140 A       102 A   
  37.50 keV   8.666E-01  2.487E+00     360 A       148 A       107 A   
  40.00 keV   8.951E-01  2.471E+00     382 A       155 A       112 A   
  45.00 keV   9.493E-01  2.438E+00     425 A       170 A       123 A   
  50.00 keV   1.001E+00  2.403E+00     468 A       184 A       133 A   
  55.00 keV   1.050E+00  2.368E+00     511 A       198 A       143 A   
  60.00 keV   1.096E+00  2.332E+00     554 A       212 A       153 A   
  65.00 keV   1.141E+00  2.297E+00     597 A       226 A       163 A   
  70.00 keV   1.194E+00  2.262E+00     640 A       240 A       173 A   
  80.00 keV   1.329E+00  2.194E+00     726 A       266 A       193 A   
  90.00 keV   1.456E+00  2.130E+00     811 A       290 A       212 A   
 100.00 keV   1.575E+00  2.069E+00     895 A       314 A       231 A   
 110.00 keV   1.683E+00  2.011E+00     979 A       336 A       250 A   
 120.00 keV   1.782E+00  1.957E+00    1062 A       358 A       268 A   
 130.00 keV   1.872E+00  1.906E+00    1145 A       379 A       286 A   
 140.00 keV   1.954E+00  1.858E+00    1227 A       399 A       304 A   
 150.00 keV   2.029E+00  1.812E+00    1309 A       419 A       321 A   
 160.00 keV   2.098E+00  1.769E+00    1391 A       438 A       337 A   
 170.00 keV   2.161E+00  1.729E+00    1472 A       457 A       354 A   
 180.00 keV   2.220E+00  1.690E+00    1554 A       475 A       370 A   
 200.00 keV   2.326E+00  1.618E+00    1717 A       510 A       402 A   
 225.00 keV   2.442E+00  1.539E+00    1920 A       552 A       441 A   
 250.00 keV   2.545E+00  1.467E+00    2124 A       592 A       479 A   
 275.00 keV   2.641E+00  1.404E+00    2327 A       631 A       515 A   
 300.00 keV   2.731E+00  1.346E+00    2529 A       668 A       551 A   
 325.00 keV   2.817E+00  1.294E+00    2731 A       703 A       586 A   
 350.00 keV   2.901E+00  1.246E+00    2932 A       737 A       620 A   
 375.00 keV   2.984E+00  1.202E+00    3132 A       769 A       653 A   
 400.00 keV   3.066E+00  1.162E+00    3331 A       800 A       686 A   
 450.00 keV   3.229E+00  1.090E+00    3725 A       860 A       749 A   
 500.00 keV   3.393E+00  1.028E+00    4112 A       914 A       810 A   
 550.00 keV   3.558E+00  9.736E-01    4492 A       965 A       868 A   
 600.00 keV   3.724E+00  9.255E-01    4865 A      1012 A       923 A   
 650.00 keV   3.891E+00  8.826E-01    5229 A      1055 A       975 A   
 700.00 keV   4.058E+00  8.441E-01    5585 A      1095 A      1026 A   
 800.00 keV   4.394E+00  7.777E-01    6273 A      1168 A      1119 A   
 900.00 keV   4.728E+00  7.222E-01    6929 A      1232 A      1204 A   
   1.00 MeV   5.057E+00  6.751E-01    7555 A      1287 A      1281 A   
   1.10 MeV   5.381E+00  6.345E-01    8154 A      1336 A      1352 A   
   1.20 MeV   5.697E+00  5.991E-01    8727 A      1379 A      1417 A   
   1.30 MeV   6.006E+00  5.680E-01    9277 A      1418 A      1476 A   
   1.40 MeV   6.306E+00  5.403E-01    9806 A      1453 A      1531 A   
   1.50 MeV   6.597E+00  5.155E-01    1.03 um     1484 A      1582 A   
   1.60 MeV   6.879E+00  4.932E-01    1.08 um     1512 A      1629 A   
   1.70 MeV   7.152E+00  4.729E-01    1.13 um     1538 A      1673 A   
   1.80 MeV   7.416E+00  4.545E-01    1.17 um     1562 A      1715 A   
   2.00 MeV   7.918E+00  4.220E-01    1.26 um     1607 A      1790 A   
   2.25 MeV   8.499E+00  3.881E-01    1.37 um     1655 A      1872 A   
   2.50 MeV   9.034E+00  3.598E-01    1.47 um     1697 A      1944 A   
   2.75 MeV   9.525E+00  3.357E-01    1.56 um     1733 A      2008 A   
   3.00 MeV   9.979E+00  3.150E-01    1.65 um     1764 A      2066 A   
   3.25 MeV   1.040E+01  2.969E-01    1.74 um     1792 A      2118 A   
   3.50 MeV   1.079E+01  2.810E-01    1.82 um     1817 A      2165 A   
   3.75 MeV   1.115E+01  2.669E-01    1.90 um     1840 A      2209 A   
   4.00 MeV   1.149E+01  2.542E-01    1.98 um     1861 A      2250 A   
   4.50 MeV   1.211E+01  2.326E-01    2.13 um     1904 A      2323 A   
   5.00 MeV   1.265E+01  2.146E-01    2.28 um     1942 A      2387 A   
   5.50 MeV   1.314E+01  1.995E-01    2.42 um     1975 A      2445 A   
   6.00 MeV   1.358E+01  1.865E-01    2.55 um     2005 A      2497 A   
   6.50 MeV   1.398E+01  1.753E-01    2.68 um     2032 A      2545 A   
   7.00 MeV   1.435E+01  1.654E-01    2.81 um     2056 A      2588 A   
   8.00 MeV   1.500E+01  1.489E-01    3.06 um     2115 A      2667 A   
   9.00 MeV   1.556E+01  1.357E-01    3.30 um     2167 A      2736 A   
  10.00 MeV   1.605E+01  1.248E-01    3.53 um     2213 A      2799 A   
  11.00 MeV   1.649E+01  1.156E-01    3.75 um     2255 A      2855 A   
  12.00 MeV   1.689E+01  1.078E-01    3.97 um     2294 A      2906 A   
  13.00 MeV   1.725E+01  1.011E-01    4.19 um     2330 A      2954 A   
  14.00 MeV   1.757E+01  9.521E-02    4.40 um     2363 A      2998 A   
  15.00 MeV   1.787E+01  9.002E-02    4.61 um     2395 A      3040 A   
  16.00 MeV   1.815E+01  8.542E-02    4.81 um     2425 A      3079 A   
  17.00 MeV   1.840E+01  8.129E-02    5.01 um     2453 A      3116 A   
  18.00 MeV   1.863E+01  7.758E-02    5.21 um     2480 A      3152 A   
  20.00 MeV   1.905E+01  7.115E-02    5.60 um     2561 A      3217 A   
  22.50 MeV   1.949E+01  6.457E-02    6.08 um     2670 A      3292 A   
  25.00 MeV   1.986E+01  5.917E-02    6.55 um     2770 A      3361 A   
  27.50 MeV   2.017E+01  5.467E-02    7.01 um     2863 A      3425 A   
  30.00 MeV   2.043E+01  5.084E-02    7.46 um     2950 A      3484 A   
  32.50 MeV   2.064E+01  4.755E-02    7.91 um     3033 A      3540 A   
  35.00 MeV   2.082E+01  4.469E-02    8.35 um     3111 A      3593 A   
  37.50 MeV   2.096E+01  4.218E-02    8.80 um     3186 A      3644 A   
  40.00 MeV   2.107E+01  3.995E-02    9.23 um     3258 A      3693 A   
  45.00 MeV   2.122E+01  3.617E-02   10.11 um     3506 A      3785 A   
  50.00 MeV   2.129E+01  3.308E-02   10.98 um     3734 A      3872 A   
  55.00 MeV   2.129E+01  3.051E-02   11.84 um     3948 A      3954 A   
  60.00 MeV   2.124E+01  2.833E-02   12.71 um     4151 A      4033 A   
  65.00 MeV   2.115E+01  2.646E-02   13.58 um     4346 A      4110 A   
  70.00 MeV   2.105E+01  2.484E-02   14.46 um     4534 A      4184 A   
  80.00 MeV   2.055E+01  2.215E-02   16.24 um     5209 A      4328 A   
  90.00 MeV   2.003E+01  2.002E-02   18.06 um     5834 A      4470 A   
 100.00 MeV   1.953E+01  1.828E-02   19.93 um     6427 A      4609 A   
 110.00 MeV   1.903E+01  1.684E-02   21.84 um     6996 A      4749 A   
 120.00 MeV   1.852E+01  1.562E-02   23.81 um     7550 A      4888 A   
 130.00 MeV   1.803E+01  1.457E-02   25.84 um     8094 A      5029 A   
 140.00 MeV   1.755E+01  1.366E-02   27.92 um     8631 A      5172 A   
 150.00 MeV   1.708E+01  1.287E-02   30.05 um     9163 A      5317 A   
 160.00 MeV   1.663E+01  1.216E-02   32.25 um     9693 A      5464 A   
 170.00 MeV   1.620E+01  1.154E-02   34.50 um     1.02 um     5614 A   
 180.00 MeV   1.579E+01  1.098E-02   36.81 um     1.08 um     5766 A   
 200.00 MeV   1.502E+01  1.001E-02   41.61 um     1.28 um     6082 A   
 225.00 MeV   1.415E+01  9.030E-03   47.96 um     1.56 um     6495 A   
 250.00 MeV   1.338E+01  8.233E-03   54.68 um     1.83 um     6931 A   
 275.00 MeV   1.269E+01  7.571E-03   61.78 um     2.09 um     7390 A   
 300.00 MeV   1.207E+01  7.013E-03   69.25 um     2.35 um     7873 A   
 325.00 MeV   1.152E+01  6.535E-03   77.10 um     2.60 um     8380 A   
 350.00 MeV   1.102E+01  6.121E-03   85.30 um     2.85 um     8910 A   
 375.00 MeV   1.057E+01  5.759E-03   93.87 um     3.10 um     9463 A   
 400.00 MeV   1.016E+01  5.439E-03  102.80 um     3.36 um     1.00 um  
 450.00 MeV   9.451E+00  4.900E-03  121.67 um     4.30 um     1.13 um  
 500.00 MeV   8.848E+00  4.463E-03  141.91 um     5.17 um     1.26 um  
 550.00 MeV   8.332E+00  4.101E-03  163.45 um     6.01 um     1.39 um  
 600.00 MeV   7.883E+00  3.795E-03  186.28 um     6.83 um     1.54 um  
 650.00 MeV   7.487E+00  3.534E-03  210.37 um     7.64 um     1.70 um  
 700.00 MeV   7.134E+00  3.308E-03  235.68 um     8.45 um     1.86 um  
 800.00 MeV   6.525E+00  2.936E-03  289.93 um    11.43 um     2.20 um  
 900.00 MeV   6.013E+00  2.642E-03  349.01 um    14.17 um     2.57 um  
   1.00 GeV   5.568E+00  2.405E-03  412.97 um    16.83 um     2.97 um  
   1.10 GeV   5.196E+00  2.208E-03  481.77 um    19.46 um     3.39 um  
   1.20 GeV   4.879E+00  2.042E-03  555.28 um    22.08 um     3.85 um  
   1.30 GeV   4.603E+00  1.900E-03  633.37 um    24.71 um     4.32 um  
   1.40 GeV   4.361E+00  1.777E-03  715.96 um    27.35 um     4.83 um  
   1.50 GeV   4.147E+00  1.670E-03  802.98 um    30.01 um     5.35 um  
   1.60 GeV   3.956E+00  1.576E-03  894.33 um    32.70 um     5.90 um  
   1.70 GeV   3.785E+00  1.492E-03  989.95 um    35.41 um     6.47 um  
   1.80 GeV   3.630E+00  1.417E-03    1.09 mm    38.15 um     7.07 um  
   2.00 GeV   3.350E+00  1.289E-03    1.30 mm    48.60 um     8.33 um  
   2.25 GeV   3.064E+00  1.158E-03    1.59 mm    63.55 um    10.03 um  
   2.50 GeV   2.830E+00  1.053E-03    1.91 mm    77.62 um    11.87 um  
   2.75 GeV   2.635E+00  9.660E-04    2.24 mm    91.29 um    13.83 um  
   3.00 GeV   2.470E+00  8.927E-04    2.61 mm   104.78 um    15.92 um  
   3.25 GeV   2.329E+00  8.302E-04    2.99 mm   118.21 um    18.13 um  
   3.50 GeV   2.206E+00  7.762E-04    3.40 mm   131.63 um    20.46 um  
   3.75 GeV   2.099E+00  7.290E-04    3.83 mm   145.08 um    22.90 um  
   4.00 GeV   2.004E+00  6.874E-04    4.28 mm   158.58 um    25.44 um  
   4.50 GeV   1.844E+00  6.176E-04    5.24 mm   209.20 um    30.84 um  
   5.00 GeV   1.714E+00  5.611E-04    6.29 mm   256.00 um    36.63 um  
   5.50 GeV   1.607E+00  5.144E-04    7.40 mm   300.87 um    42.77 um  
   6.00 GeV   1.516E+00  4.751E-04    8.59 mm   344.63 um    49.24 um  
   6.50 GeV   1.439E+00  4.416E-04    9.84 mm   387.71 um    56.03 um  
   7.00 GeV   1.373E+00  4.127E-04   11.16 mm   430.31 um    63.10 um  
   8.00 GeV   1.264E+00  3.653E-04   13.97 mm   586.20 um    78.04 um  
   9.00 GeV   1.179E+00  3.279E-04   17.00 mm   726.78 um    93.91 um  
  10.00 GeV   1.110E+00  2.978E-04   20.23 mm   859.28 um   110.61 um  
  11.00 GeV   1.054E+00  2.728E-04   23.66 mm   986.61 um   128.01 um  
  12.00 GeV   1.007E+00  2.519E-04   27.25 mm     1.11 mm   146.03 um  
  13.00 GeV   9.675E-01  2.341E-04   31.00 mm     1.23 mm   164.59 um  
  13.60 GeV   9.472E-01  2.246E-04   33.32 mm     1.27 mm   175.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.3115E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
