 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Na_in_al.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.861E-01  1.407E+00     106 A        52 A        38 A   
   5.50 keV   1.952E-01  1.422E+00     114 A        55 A        41 A   
   6.00 keV   2.039E-01  1.435E+00     122 A        59 A        43 A   
   6.50 keV   2.122E-01  1.445E+00     130 A        62 A        45 A   
   7.00 keV   2.202E-01  1.454E+00     138 A        66 A        48 A   
   8.00 keV   2.354E-01  1.467E+00     154 A        72 A        52 A   
   9.00 keV   2.497E-01  1.475E+00     170 A        78 A        57 A   
  10.00 keV   2.632E-01  1.479E+00     185 A        85 A        61 A   
  11.00 keV   2.761E-01  1.481E+00     201 A        91 A        66 A   
  12.00 keV   2.884E-01  1.481E+00     216 A        97 A        70 A   
  13.00 keV   3.001E-01  1.479E+00     232 A       103 A        74 A   
  14.00 keV   3.115E-01  1.475E+00     247 A       109 A        78 A   
  15.00 keV   3.224E-01  1.471E+00     263 A       115 A        82 A   
  16.00 keV   3.330E-01  1.466E+00     278 A       121 A        86 A   
  17.00 keV   3.432E-01  1.460E+00     294 A       127 A        91 A   
  18.00 keV   3.532E-01  1.454E+00     309 A       132 A        95 A   
  20.00 keV   3.723E-01  1.440E+00     340 A       144 A       103 A   
  22.50 keV   3.949E-01  1.421E+00     380 A       158 A       112 A   
  25.00 keV   4.162E-01  1.401E+00     419 A       172 A       122 A   
  27.50 keV   4.365E-01  1.380E+00     459 A       186 A       132 A   
  30.00 keV   4.559E-01  1.360E+00     498 A       200 A       142 A   
  32.50 keV   4.746E-01  1.339E+00     539 A       214 A       151 A   
  35.00 keV   4.925E-01  1.319E+00     579 A       227 A       161 A   
  37.50 keV   5.098E-01  1.299E+00     620 A       241 A       170 A   
  40.00 keV   5.265E-01  1.280E+00     660 A       254 A       180 A   
  45.00 keV   5.584E-01  1.243E+00     743 A       280 A       199 A   
  50.00 keV   5.886E-01  1.207E+00     826 A       306 A       218 A   
  55.00 keV   6.173E-01  1.174E+00     910 A       332 A       237 A   
  60.00 keV   6.448E-01  1.142E+00     995 A       357 A       256 A   
  65.00 keV   6.711E-01  1.113E+00    1080 A       381 A       275 A   
  70.00 keV   7.261E-01  1.085E+00    1165 A       405 A       294 A   
  80.00 keV   8.277E-01  1.033E+00    1333 A       450 A       332 A   
  90.00 keV   9.036E-01  9.872E-01    1498 A       492 A       369 A   
 100.00 keV   9.621E-01  9.456E-01    1663 A       531 A       404 A   
 110.00 keV   1.009E+00  9.079E-01    1827 A       570 A       440 A   
 120.00 keV   1.048E+00  8.737E-01    1992 A       607 A       474 A   
 130.00 keV   1.082E+00  8.423E-01    2158 A       643 A       507 A   
 140.00 keV   1.112E+00  8.135E-01    2325 A       679 A       541 A   
 150.00 keV   1.140E+00  7.869E-01    2492 A       713 A       573 A   
 160.00 keV   1.166E+00  7.623E-01    2660 A       747 A       605 A   
 170.00 keV   1.191E+00  7.394E-01    2828 A       780 A       637 A   
 180.00 keV   1.215E+00  7.181E-01    2997 A       812 A       668 A   
 200.00 keV   1.262E+00  6.795E-01    3336 A       875 A       730 A   
 225.00 keV   1.319E+00  6.377E-01    3759 A       949 A       806 A   
 250.00 keV   1.376E+00  6.014E-01    4182 A      1020 A       879 A   
 275.00 keV   1.432E+00  5.697E-01    4602 A      1086 A       950 A   
 300.00 keV   1.489E+00  5.416E-01    5018 A      1149 A      1019 A   
 325.00 keV   1.546E+00  5.165E-01    5430 A      1208 A      1086 A   
 350.00 keV   1.603E+00  4.940E-01    5837 A      1264 A      1151 A   
 375.00 keV   1.660E+00  4.737E-01    6239 A      1317 A      1214 A   
 400.00 keV   1.717E+00  4.552E-01    6635 A      1366 A      1275 A   
 450.00 keV   1.831E+00  4.228E-01    7410 A      1460 A      1390 A   
 500.00 keV   1.945E+00  3.953E-01    8160 A      1543 A      1498 A   
 550.00 keV   2.058E+00  3.715E-01    8886 A      1618 A      1598 A   
 600.00 keV   2.171E+00  3.508E-01    9589 A      1686 A      1692 A   
 650.00 keV   2.283E+00  3.326E-01    1.03 um     1747 A      1779 A   
 700.00 keV   2.394E+00  3.164E-01    1.09 um     1803 A      1861 A   
 800.00 keV   2.613E+00  2.889E-01    1.22 um     1904 A      2009 A   
 900.00 keV   2.826E+00  2.662E-01    1.34 um     1989 A      2140 A   
   1.00 MeV   3.035E+00  2.472E-01    1.45 um     2061 A      2256 A   
   1.10 MeV   3.238E+00  2.311E-01    1.55 um     2124 A      2360 A   
   1.20 MeV   3.435E+00  2.171E-01    1.65 um     2178 A      2453 A   
   1.30 MeV   3.627E+00  2.049E-01    1.75 um     2226 A      2537 A   
   1.40 MeV   3.813E+00  1.941E-01    1.84 um     2269 A      2614 A   
   1.50 MeV   3.993E+00  1.846E-01    1.93 um     2307 A      2685 A   
   1.60 MeV   4.168E+00  1.760E-01    2.01 um     2341 A      2749 A   
   1.70 MeV   4.337E+00  1.683E-01    2.10 um     2372 A      2809 A   
   1.80 MeV   4.502E+00  1.612E-01    2.17 um     2400 A      2864 A   
   2.00 MeV   4.816E+00  1.490E-01    2.33 um     2455 A      2964 A   
   2.25 MeV   5.182E+00  1.363E-01    2.50 um     2514 A      3071 A   
   2.50 MeV   5.520E+00  1.258E-01    2.67 um     2564 A      3164 A   
   2.75 MeV   5.834E+00  1.169E-01    2.83 um     2606 A      3245 A   
   3.00 MeV   6.125E+00  1.093E-01    2.98 um     2643 A      3317 A   
   3.25 MeV   6.394E+00  1.027E-01    3.12 um     2676 A      3382 A   
   3.50 MeV   6.644E+00  9.697E-02    3.26 um     2706 A      3440 A   
   3.75 MeV   6.876E+00  9.187E-02    3.39 um     2732 A      3493 A   
   4.00 MeV   7.092E+00  8.732E-02    3.52 um     2757 A      3542 A   
   4.50 MeV   7.479E+00  7.956E-02    3.77 um     2810 A      3630 A   
   5.00 MeV   7.815E+00  7.317E-02    4.01 um     2857 A      3706 A   
   5.50 MeV   8.107E+00  6.780E-02    4.24 um     2899 A      3774 A   
   6.00 MeV   8.361E+00  6.323E-02    4.46 um     2936 A      3835 A   
   6.50 MeV   8.583E+00  5.928E-02    4.67 um     2970 A      3891 A   
   7.00 MeV   8.778E+00  5.583E-02    4.88 um     3002 A      3942 A   
   8.00 MeV   9.099E+00  5.009E-02    5.29 um     3086 A      4033 A   
   9.00 MeV   9.349E+00  4.549E-02    5.69 um     3162 A      4114 A   
  10.00 MeV   9.544E+00  4.172E-02    6.08 um     3232 A      4187 A   
  11.00 MeV   9.697E+00  3.857E-02    6.46 um     3296 A      4253 A   
  12.00 MeV   9.818E+00  3.590E-02    6.84 um     3357 A      4315 A   
  13.00 MeV   9.913E+00  3.359E-02    7.21 um     3415 A      4373 A   
  14.00 MeV   9.988E+00  3.159E-02    7.58 um     3471 A      4427 A   
  15.00 MeV   1.005E+01  2.982E-02    7.95 um     3524 A      4478 A   
  16.00 MeV   1.009E+01  2.826E-02    8.32 um     3576 A      4527 A   
  17.00 MeV   1.012E+01  2.686E-02    8.68 um     3626 A      4575 A   
  18.00 MeV   1.015E+01  2.560E-02    9.04 um     3675 A      4620 A   
  20.00 MeV   1.017E+01  2.343E-02    9.77 um     3839 A      4707 A   
  22.50 MeV   1.018E+01  2.121E-02   10.68 um     4074 A      4808 A   
  25.00 MeV   1.015E+01  1.940E-02   11.58 um     4295 A      4904 A   
  27.50 MeV   1.011E+01  1.790E-02   12.50 um     4506 A      4996 A   
  30.00 MeV   1.006E+01  1.662E-02   13.41 um     4709 A      5085 A   
  32.50 MeV   1.000E+01  1.552E-02   14.33 um     4905 A      5171 A   
  35.00 MeV   9.933E+00  1.457E-02   15.26 um     5096 A      5255 A   
  37.50 MeV   9.860E+00  1.374E-02   16.19 um     5282 A      5337 A   
  40.00 MeV   9.783E+00  1.300E-02   17.13 um     5465 A      5418 A   
  45.00 MeV   9.620E+00  1.175E-02   19.03 um     6123 A      5577 A   
  50.00 MeV   9.451E+00  1.073E-02   20.97 um     6737 A      5733 A   
  55.00 MeV   9.278E+00  9.879E-03   22.95 um     7319 A      5888 A   
  60.00 MeV   9.105E+00  9.163E-03   24.96 um     7878 A      6042 A   
  65.00 MeV   8.932E+00  8.549E-03   27.01 um     8419 A      6196 A   
  70.00 MeV   8.766E+00  8.016E-03   29.09 um     8946 A      6350 A   
  80.00 MeV   8.333E+00  7.137E-03   33.42 um     1.09 um     6663 A   
  90.00 MeV   7.980E+00  6.440E-03   37.96 um     1.27 um     6984 A   
 100.00 MeV   7.652E+00  5.874E-03   42.69 um     1.44 um     7315 A   
 110.00 MeV   7.345E+00  5.404E-03   47.62 um     1.60 um     7657 A   
 120.00 MeV   7.060E+00  5.007E-03   52.76 um     1.76 um     8011 A   
 130.00 MeV   6.795E+00  4.667E-03   58.10 um     1.92 um     8376 A   
 140.00 MeV   6.547E+00  4.372E-03   63.64 um     2.08 um     8755 A   
 150.00 MeV   6.316E+00  4.115E-03   69.40 um     2.24 um     9146 A   
 160.00 MeV   6.100E+00  3.887E-03   75.35 um     2.39 um     9551 A   
 170.00 MeV   5.899E+00  3.685E-03   81.52 um     2.55 um     9969 A   
 180.00 MeV   5.710E+00  3.503E-03   87.89 um     2.71 um     1.04 um  
 200.00 MeV   5.366E+00  3.192E-03  101.26 um     3.31 um     1.13 um  
 225.00 MeV   4.993E+00  2.875E-03  119.13 um     4.17 um     1.25 um  
 250.00 MeV   4.670E+00  2.619E-03  138.29 um     4.98 um     1.38 um  
 275.00 MeV   4.389E+00  2.406E-03  158.72 um     5.77 um     1.52 um  
 300.00 MeV   4.142E+00  2.227E-03  180.41 um     6.54 um     1.67 um  
 325.00 MeV   3.925E+00  2.074E-03  203.35 um     7.31 um     1.82 um  
 350.00 MeV   3.731E+00  1.941E-03  227.53 um     8.08 um     1.98 um  
 375.00 MeV   3.558E+00  1.825E-03  252.91 um     8.85 um     2.15 um  
 400.00 MeV   3.402E+00  1.723E-03  279.50 um     9.63 um     2.33 um  
 450.00 MeV   3.133E+00  1.551E-03  336.17 um    12.55 um     2.71 um  
 500.00 MeV   2.909E+00  1.411E-03  397.45 um    15.27 um     3.12 um  
 550.00 MeV   2.719E+00  1.295E-03  463.23 um    17.90 um     3.55 um  
 600.00 MeV   2.556E+00  1.198E-03  533.41 um    20.49 um     4.01 um  
 650.00 MeV   2.414E+00  1.115E-03  607.90 um    23.06 um     4.50 um  
 700.00 MeV   2.288E+00  1.043E-03  686.63 um    25.63 um     5.01 um  
 800.00 MeV   2.076E+00  9.249E-04  856.44 um    35.17 um     6.11 um  
 900.00 MeV   1.903E+00  8.317E-04    1.04 mm    43.99 um     7.30 um  
   1.00 GeV   1.757E+00  7.562E-04    1.25 mm    52.53 um     8.59 um  
   1.10 GeV   1.631E+00  6.938E-04    1.46 mm    61.00 um     9.97 um  
   1.20 GeV   1.523E+00  6.413E-04    1.70 mm    69.51 um    11.45 um  
   1.30 GeV   1.430E+00  5.965E-04    1.95 mm    78.10 um    13.01 um  
   1.40 GeV   1.350E+00  5.578E-04    2.22 mm    86.77 um    14.66 um  
   1.50 GeV   1.279E+00  5.239E-04    2.50 mm    95.55 um    16.41 um  
   1.60 GeV   1.216E+00  4.941E-04    2.79 mm   104.44 um    18.24 um  
   1.70 GeV   1.160E+00  4.677E-04    3.11 mm   113.43 um    20.15 um  
   1.80 GeV   1.109E+00  4.440E-04    3.43 mm   122.54 um    22.15 um  
   2.00 GeV   1.022E+00  4.035E-04    4.13 mm   157.27 um    26.39 um  
   2.25 GeV   9.337E-01  3.625E-04    5.07 mm   206.79 um    32.13 um  
   2.50 GeV   8.616E-01  3.293E-04    6.11 mm   253.29 um    38.34 um  
   2.75 GeV   8.017E-01  3.019E-04    7.22 mm   298.45 um    45.00 um  
   3.00 GeV   7.511E-01  2.788E-04    8.41 mm   343.03 um    52.09 um  
   3.25 GeV   7.078E-01  2.592E-04    9.68 mm   387.38 um    59.59 um  
   3.50 GeV   6.704E-01  2.422E-04   11.02 mm   431.70 um    67.50 um  
   3.75 GeV   6.376E-01  2.274E-04   12.44 mm   476.11 um    75.78 um  
   4.00 GeV   6.087E-01  2.144E-04   13.92 mm   520.68 um    84.43 um  
   4.50 GeV   5.599E-01  1.925E-04   17.09 mm   687.69 um   102.77 um  
   5.00 GeV   5.205E-01  1.748E-04   20.52 mm   841.99 um   122.42 um  
   5.50 GeV   4.879E-01  1.601E-04   24.19 mm   989.88 um   143.29 um  
   6.00 GeV   4.605E-01  1.479E-04   28.10 mm     1.13 mm   165.27 um  
   6.50 GeV   4.372E-01  1.374E-04   32.22 mm     1.28 mm   188.30 um  
   7.00 GeV   4.171E-01  1.283E-04   36.56 mm     1.42 mm   212.29 um  
   8.00 GeV   3.842E-01  1.135E-04   45.80 mm     1.93 mm   262.94 um  
   9.00 GeV   3.585E-01  1.019E-04   55.78 mm     2.39 mm   316.71 um  
  10.00 GeV   3.378E-01  9.244E-05   66.41 mm     2.83 mm   373.18 um  
  11.00 GeV   3.209E-01  8.467E-05   77.65 mm     3.24 mm   432.00 um  
  12.00 GeV   3.068E-01  7.814E-05   89.45 mm     3.65 mm   492.84 um  
  13.00 GeV   2.949E-01  7.258E-05  101.75 mm     4.04 mm   555.42 um  
  13.20 GeV   2.929E-01  7.156E-05  104.27 mm     4.06 mm   568.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.1775E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
