 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.896E-01  3.809E+00      75 A        24 A        18 A   
   5.50 keV   1.989E-01  3.948E+00      78 A        25 A        19 A   
   6.00 keV   2.077E-01  4.077E+00      82 A        26 A        20 A   
   6.50 keV   2.162E-01  4.197E+00      86 A        27 A        20 A   
   7.00 keV   2.244E-01  4.309E+00      89 A        28 A        21 A   
   8.00 keV   2.399E-01  4.513E+00      96 A        30 A        23 A   
   9.00 keV   2.544E-01  4.694E+00     102 A        32 A        24 A   
  10.00 keV   2.682E-01  4.858E+00     108 A        33 A        25 A   
  11.00 keV   2.813E-01  5.007E+00     114 A        35 A        27 A   
  12.00 keV   2.938E-01  5.143E+00     120 A        36 A        28 A   
  13.00 keV   3.058E-01  5.267E+00     126 A        38 A        29 A   
  14.00 keV   3.173E-01  5.383E+00     132 A        39 A        30 A   
  15.00 keV   3.285E-01  5.490E+00     137 A        41 A        31 A   
  16.00 keV   3.392E-01  5.590E+00     143 A        42 A        32 A   
  17.00 keV   3.497E-01  5.683E+00     148 A        43 A        34 A   
  18.00 keV   3.598E-01  5.771E+00     153 A        45 A        35 A   
  20.00 keV   3.793E-01  5.930E+00     163 A        47 A        37 A   
  22.50 keV   4.023E-01  6.106E+00     176 A        50 A        39 A   
  25.00 keV   4.240E-01  6.260E+00     188 A        53 A        42 A   
  27.50 keV   4.447E-01  6.396E+00     200 A        56 A        44 A   
  30.00 keV   4.645E-01  6.517E+00     211 A        58 A        46 A   
  32.50 keV   4.835E-01  6.625E+00     223 A        61 A        48 A   
  35.00 keV   5.017E-01  6.723E+00     234 A        64 A        51 A   
  37.50 keV   5.193E-01  6.812E+00     245 A        66 A        53 A   
  40.00 keV   5.364E-01  6.892E+00     256 A        69 A        55 A   
  45.00 keV   5.689E-01  7.032E+00     278 A        73 A        59 A   
  50.00 keV   5.997E-01  7.150E+00     299 A        78 A        63 A   
  55.00 keV   6.289E-01  7.249E+00     320 A        83 A        67 A   
  60.00 keV   6.569E-01  7.334E+00     341 A        87 A        71 A   
  65.00 keV   6.837E-01  7.407E+00     361 A        92 A        74 A   
  70.00 keV   7.096E-01  7.468E+00     381 A        96 A        78 A   
  80.00 keV   7.585E-01  7.567E+00     421 A       104 A        85 A   
  90.00 keV   8.046E-01  7.639E+00     460 A       113 A        92 A   
 100.00 keV   8.481E-01  7.691E+00     499 A       121 A        99 A   
 110.00 keV   8.895E-01  7.727E+00     538 A       129 A       106 A   
 120.00 keV   9.290E-01  7.751E+00     576 A       137 A       112 A   
 130.00 keV   9.670E-01  7.765E+00     614 A       144 A       119 A   
 140.00 keV   1.003E+00  7.770E+00     652 A       152 A       125 A   
 150.00 keV   1.039E+00  7.769E+00     690 A       160 A       131 A   
 160.00 keV   1.073E+00  7.762E+00     728 A       167 A       138 A   
 170.00 keV   1.106E+00  7.750E+00     766 A       175 A       144 A   
 180.00 keV   1.138E+00  7.735E+00     804 A       182 A       150 A   
 200.00 keV   1.199E+00  7.695E+00     879 A       197 A       162 A   
 225.00 keV   1.272E+00  7.632E+00     974 A       215 A       177 A   
 250.00 keV   1.341E+00  7.560E+00    1069 A       233 A       192 A   
 275.00 keV   1.484E+00  7.482E+00    1163 A       250 A       207 A   
 300.00 keV   1.602E+00  7.400E+00    1257 A       267 A       221 A   
 325.00 keV   1.702E+00  7.316E+00    1352 A       284 A       236 A   
 350.00 keV   1.790E+00  7.230E+00    1446 A       301 A       250 A   
 375.00 keV   1.870E+00  7.145E+00    1540 A       318 A       264 A   
 400.00 keV   1.943E+00  7.060E+00    1635 A       334 A       278 A   
 450.00 keV   2.078E+00  6.892E+00    1825 A       366 A       306 A   
 500.00 keV   2.202E+00  6.729E+00    2016 A       398 A       333 A   
 550.00 keV   2.318E+00  6.572E+00    2209 A       430 A       361 A   
 600.00 keV   2.428E+00  6.422E+00    2403 A       461 A       388 A   
 650.00 keV   2.531E+00  6.279E+00    2599 A       491 A       415 A   
 700.00 keV   2.630E+00  6.141E+00    2795 A       521 A       442 A   
 800.00 keV   2.812E+00  5.886E+00    3192 A       581 A       495 A   
 900.00 keV   2.978E+00  5.652E+00    3593 A       640 A       548 A   
   1.00 MeV   3.129E+00  5.439E+00    3998 A       697 A       601 A   
   1.10 MeV   3.268E+00  5.244E+00    4406 A       752 A       653 A   
   1.20 MeV   3.398E+00  5.064E+00    4818 A       807 A       706 A   
   1.30 MeV   3.521E+00  4.898E+00    5233 A       860 A       758 A   
   1.40 MeV   3.638E+00  4.744E+00    5651 A       912 A       809 A   
   1.50 MeV   3.750E+00  4.602E+00    6071 A       963 A       861 A   
   1.60 MeV   3.859E+00  4.469E+00    6493 A      1013 A       912 A   
   1.70 MeV   3.965E+00  4.345E+00    6916 A      1062 A       962 A   
   1.80 MeV   4.069E+00  4.228E+00    7341 A      1110 A      1013 A   
   2.00 MeV   4.274E+00  4.017E+00    8193 A      1206 A      1112 A   
   2.25 MeV   4.527E+00  3.784E+00    9259 A      1322 A      1235 A   
   2.50 MeV   4.780E+00  3.582E+00    1.03 um     1431 A      1354 A   
   2.75 MeV   5.034E+00  3.403E+00    1.14 um     1533 A      1471 A   
   3.00 MeV   5.290E+00  3.244E+00    1.24 um     1631 A      1584 A   
   3.25 MeV   5.549E+00  3.101E+00    1.35 um     1722 A      1694 A   
   3.50 MeV   5.810E+00  2.973E+00    1.45 um     1809 A      1800 A   
   3.75 MeV   6.074E+00  2.856E+00    1.55 um     1891 A      1902 A   
   4.00 MeV   6.339E+00  2.749E+00    1.65 um     1968 A      2001 A   
   4.50 MeV   6.874E+00  2.562E+00    1.84 um     2117 A      2189 A   
   5.00 MeV   7.411E+00  2.401E+00    2.03 um     2250 A      2364 A   
   5.50 MeV   7.947E+00  2.262E+00    2.21 um     2369 A      2525 A   
   6.00 MeV   8.479E+00  2.141E+00    2.38 um     2475 A      2675 A   
   6.50 MeV   9.005E+00  2.033E+00    2.55 um     2571 A      2814 A   
   7.00 MeV   9.523E+00  1.937E+00    2.71 um     2657 A      2943 A   
   8.00 MeV   1.053E+01  1.774E+00    3.02 um     2823 A      3176 A   
   9.00 MeV   1.149E+01  1.638E+00    3.30 um     2962 A      3380 A   
  10.00 MeV   1.239E+01  1.525E+00    3.57 um     3080 A      3560 A   
  11.00 MeV   1.325E+01  1.427E+00    3.83 um     3182 A      3721 A   
  12.00 MeV   1.406E+01  1.343E+00    4.07 um     3271 A      3865 A   
  13.00 MeV   1.481E+01  1.269E+00    4.30 um     3350 A      3995 A   
  14.00 MeV   1.553E+01  1.204E+00    4.52 um     3420 A      4114 A   
  15.00 MeV   1.620E+01  1.146E+00    4.74 um     3484 A      4224 A   
  16.00 MeV   1.684E+01  1.094E+00    4.95 um     3542 A      4325 A   
  17.00 MeV   1.743E+01  1.047E+00    5.15 um     3595 A      4418 A   
  18.00 MeV   1.800E+01  1.004E+00    5.34 um     3644 A      4506 A   
  20.00 MeV   1.905E+01  9.293E-01    5.72 um     3749 A      4664 A   
  22.50 MeV   2.023E+01  8.515E-01    6.17 um     3873 A      4837 A   
  25.00 MeV   2.130E+01  7.869E-01    6.59 um     3981 A      4990 A   
  27.50 MeV   2.227E+01  7.323E-01    7.00 um     4075 A      5125 A   
  30.00 MeV   2.316E+01  6.854E-01    7.39 um     4159 A      5247 A   
  32.50 MeV   2.400E+01  6.447E-01    7.77 um     4234 A      5358 A   
  35.00 MeV   2.479E+01  6.091E-01    8.14 um     4303 A      5460 A   
  37.50 MeV   2.554E+01  5.775E-01    8.50 um     4366 A      5553 A   
  40.00 MeV   2.625E+01  5.493E-01    8.85 um     4425 A      5640 A   
  45.00 MeV   2.760E+01  5.011E-01    9.52 um     4578 A      5796 A   
  50.00 MeV   2.887E+01  4.613E-01   10.16 um     4713 A      5934 A   
  55.00 MeV   3.007E+01  4.279E-01   10.78 um     4832 A      6057 A   
  60.00 MeV   3.121E+01  3.993E-01   11.37 um     4939 A      6167 A   
  65.00 MeV   3.230E+01  3.746E-01   11.95 um     5035 A      6268 A   
  70.00 MeV   3.335E+01  3.531E-01   12.50 um     5124 A      6360 A   
  80.00 MeV   3.534E+01  3.171E-01   13.57 um     5386 A      6522 A   
  90.00 MeV   3.718E+01  2.883E-01   14.58 um     5610 A      6663 A   
 100.00 MeV   3.890E+01  2.647E-01   15.54 um     5805 A      6787 A   
 110.00 MeV   4.050E+01  2.449E-01   16.47 um     5977 A      6897 A   
 120.00 MeV   4.199E+01  2.280E-01   17.36 um     6132 A      6996 A   
 130.00 MeV   4.337E+01  2.135E-01   18.22 um     6273 A      7086 A   
 140.00 MeV   4.466E+01  2.008E-01   19.06 um     6402 A      7168 A   
 150.00 MeV   4.585E+01  1.897E-01   19.87 um     6522 A      7244 A   
 160.00 MeV   4.696E+01  1.798E-01   20.67 um     6633 A      7314 A   
 170.00 MeV   4.799E+01  1.710E-01   21.44 um     6737 A      7380 A   
 180.00 MeV   4.895E+01  1.631E-01   22.20 um     6835 A      7442 A   
 200.00 MeV   5.065E+01  1.493E-01   23.68 um     7171 A      7554 A   
 225.00 MeV   5.243E+01  1.353E-01   25.47 um     7628 A      7680 A   
 250.00 MeV   5.389E+01  1.238E-01   27.21 um     8033 A      7793 A   
 275.00 MeV   5.501E+01  1.143E-01   28.90 um     8400 A      7895 A   
 300.00 MeV   5.538E+01  1.062E-01   30.57 um     8742 A      7990 A   
 325.00 MeV   5.592E+01  9.921E-02   32.23 um     9066 A      8078 A   
 350.00 MeV   5.631E+01  9.316E-02   33.88 um     9372 A      8162 A   
 375.00 MeV   5.656E+01  8.785E-02   35.51 um     9666 A      8242 A   
 400.00 MeV   5.670E+01  8.315E-02   37.14 um     9948 A      8318 A   
 450.00 MeV   5.671E+01  7.519E-02   40.40 um     1.10 um     8462 A   
 500.00 MeV   5.644E+01  6.870E-02   43.67 um     1.19 um     8598 A   
 550.00 MeV   5.598E+01  6.330E-02   46.96 um     1.28 um     8727 A   
 600.00 MeV   5.539E+01  5.873E-02   50.28 um     1.37 um     8853 A   
 650.00 MeV   5.470E+01  5.482E-02   53.63 um     1.45 um     8975 A   
 700.00 MeV   5.394E+01  5.142E-02   57.04 um     1.53 um     9095 A   
 800.00 MeV   5.233E+01  4.580E-02   64.00 um     1.82 um     9331 A   
 900.00 MeV   5.067E+01  4.135E-02   71.18 um     2.09 um     9565 A   
   1.00 GeV   4.903E+01  3.773E-02   78.60 um     2.34 um     9800 A   
   1.10 GeV   4.745E+01  3.472E-02   86.27 um     2.58 um     1.00 um  
   1.20 GeV   4.593E+01  3.218E-02   94.19 um     2.81 um     1.03 um  
   1.30 GeV   4.450E+01  3.001E-02  102.38 um     3.04 um     1.05 um  
   1.40 GeV   4.314E+01  2.812E-02  110.82 um     3.27 um     1.08 um  
   1.50 GeV   4.187E+01  2.647E-02  119.52 um     3.50 um     1.10 um  
   1.60 GeV   4.066E+01  2.501E-02  128.49 um     3.72 um     1.13 um  
   1.70 GeV   3.953E+01  2.371E-02  137.71 um     3.94 um     1.16 um  
   1.80 GeV   3.846E+01  2.255E-02  147.20 um     4.17 um     1.19 um  
   2.00 GeV   3.649E+01  2.055E-02  166.96 um     5.02 um     1.25 um  
   2.25 GeV   3.432E+01  1.852E-02  193.10 um     6.24 um     1.32 um  
   2.50 GeV   3.240E+01  1.688E-02  220.84 um     7.37 um     1.41 um  
   2.75 GeV   3.069E+01  1.551E-02  250.18 um     8.46 um     1.50 um  
   3.00 GeV   2.916E+01  1.436E-02  281.10 um     9.53 um     1.59 um  
   3.25 GeV   2.779E+01  1.337E-02  313.60 um    10.58 um     1.69 um  
   3.50 GeV   2.654E+01  1.252E-02  347.66 um    11.63 um     1.80 um  
   3.75 GeV   2.540E+01  1.178E-02  383.29 um    12.68 um     1.91 um  
   4.00 GeV   2.442E+01  1.112E-02  420.43 um    13.73 um     2.03 um  
   4.50 GeV   2.269E+01  1.001E-02  499.03 um    17.67 um     2.27 um  
   5.00 GeV   2.122E+01  9.110E-03  583.35 um    21.32 um     2.54 um  
   5.50 GeV   1.995E+01  8.366E-03  673.28 um    24.83 um     2.83 um  
   6.00 GeV   1.885E+01  7.739E-03  768.70 um    28.27 um     3.13 um  
   6.50 GeV   1.788E+01  7.204E-03  869.50 um    31.67 um     3.44 um  
   7.00 GeV   1.702E+01  6.740E-03  975.59 um    35.05 um     3.78 um  
   8.00 GeV   1.556E+01  5.979E-03    1.20 mm    47.59 um     4.49 um  
   9.00 GeV   1.438E+01  5.378E-03    1.45 mm    59.09 um     5.26 um  
  10.00 GeV   1.339E+01  4.891E-03    1.72 mm    70.12 um     6.09 um  
  11.00 GeV   1.256E+01  4.488E-03    2.00 mm    80.92 um     6.96 um  
  12.00 GeV   1.185E+01  4.149E-03    2.31 mm    91.60 um     7.88 um  
  13.00 GeV   1.123E+01  3.860E-03    2.63 mm   102.24 um     8.85 um  
  14.00 GeV   1.070E+01  3.610E-03    2.96 mm   112.86 um     9.86 um  
  15.00 GeV   1.022E+01  3.391E-03    3.32 mm   123.48 um    10.92 um  
  16.00 GeV   9.799E+00  3.199E-03    3.69 mm   134.11 um    12.01 um  
  17.00 GeV   9.420E+00  3.028E-03    4.07 mm   144.77 um    13.14 um  
  18.00 GeV   9.069E+00  2.875E-03    4.47 mm   155.47 um    14.31 um  
  20.00 GeV   8.465E+00  2.613E-03    5.32 mm   196.13 um    16.76 um  
  22.50 GeV   7.850E+00  2.348E-03    6.45 mm   253.52 um    20.01 um  
  25.00 GeV   7.350E+00  2.134E-03    7.67 mm   306.58 um    23.45 um  
  27.50 GeV   6.936E+00  1.956E-03    8.97 mm   357.24 um    27.06 um  
  30.00 GeV   6.588E+00  1.807E-03   10.34 mm   406.38 um    30.83 um  
  32.50 GeV   6.291E+00  1.680E-03   11.77 mm   454.44 um    34.75 um  
  35.00 GeV   6.035E+00  1.571E-03   13.28 mm   501.67 um    38.80 um  
  37.50 GeV   5.812E+00  1.475E-03   14.84 mm   548.23 um    42.96 um  
  40.00 GeV   5.616E+00  1.390E-03   16.46 mm   594.20 um    47.24 um  
  45.00 GeV   5.289E+00  1.248E-03   19.85 mm   764.14 um    56.07 um  
  50.00 GeV   5.028E+00  1.134E-03   23.44 mm   917.45 um    65.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.6143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
