 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.121E-02  1.889E+00      36 A        12 A         9 A   
   1.10 keV   7.469E-02  1.982E+00      38 A        13 A         9 A   
   1.20 keV   7.801E-02  2.070E+00      39 A        13 A        10 A   
   1.30 keV   8.119E-02  2.153E+00      41 A        14 A        10 A   
   1.40 keV   8.426E-02  2.233E+00      42 A        14 A        10 A   
   1.50 keV   8.721E-02  2.308E+00      43 A        14 A        10 A   
   1.60 keV   9.007E-02  2.381E+00      44 A        15 A        11 A   
   1.70 keV   9.285E-02  2.451E+00      46 A        15 A        11 A   
   1.80 keV   9.554E-02  2.518E+00      47 A        16 A        11 A   
   2.00 keV   1.007E-01  2.646E+00      49 A        16 A        12 A   
   2.25 keV   1.068E-01  2.793E+00      52 A        17 A        12 A   
   2.50 keV   1.126E-01  2.930E+00      55 A        18 A        13 A   
   2.75 keV   1.181E-01  3.057E+00      57 A        19 A        13 A   
   3.00 keV   1.233E-01  3.177E+00      59 A        19 A        14 A   
   3.25 keV   1.284E-01  3.289E+00      62 A        20 A        14 A   
   3.50 keV   1.332E-01  3.395E+00      64 A        21 A        15 A   
   3.75 keV   1.379E-01  3.496E+00      66 A        21 A        15 A   
   4.00 keV   1.424E-01  3.592E+00      68 A        22 A        16 A   
   4.50 keV   1.511E-01  3.771E+00      72 A        23 A        17 A   
