 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133In_in_al.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.078E-02  1.887E+00      35 A        12 A         9 A   
   1.10 keV   8.472E-02  1.979E+00      37 A        13 A         9 A   
   1.20 keV   8.849E-02  2.065E+00      38 A        13 A        10 A   
   1.30 keV   9.210E-02  2.147E+00      40 A        14 A        10 A   
   1.40 keV   9.558E-02  2.225E+00      41 A        14 A        10 A   
   1.50 keV   9.893E-02  2.300E+00      42 A        14 A        10 A   
   1.60 keV   1.022E-01  2.371E+00      43 A        15 A        11 A   
   1.70 keV   1.053E-01  2.439E+00      45 A        15 A        11 A   
   1.80 keV   1.084E-01  2.505E+00      46 A        16 A        11 A   
   2.00 keV   1.142E-01  2.630E+00      48 A        16 A        12 A   
   2.25 keV   1.212E-01  2.774E+00      51 A        17 A        12 A   
   2.50 keV   1.277E-01  2.907E+00      53 A        18 A        13 A   
   2.75 keV   1.340E-01  3.031E+00      56 A        19 A        14 A   
   3.00 keV   1.399E-01  3.147E+00      58 A        19 A        14 A   
   3.25 keV   1.456E-01  3.256E+00      61 A        20 A        15 A   
   3.50 keV   1.511E-01  3.359E+00      63 A        21 A        15 A   
   3.75 keV   1.564E-01  3.456E+00      65 A        21 A        16 A   
   4.00 keV   1.616E-01  3.549E+00      67 A        22 A        16 A   
   4.50 keV   1.714E-01  3.722E+00      71 A        23 A        17 A   
