 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  1.887E+00      38 A        10 A         8 A   
   1.10 keV   2.219E-01  1.987E+00      39 A        11 A         8 A   
   1.20 keV   2.318E-01  2.082E+00      40 A        11 A         8 A   
   1.30 keV   2.413E-01  2.173E+00      42 A        12 A         8 A   
   1.40 keV   2.504E-01  2.260E+00      43 A        12 A         9 A   
   1.50 keV   2.592E-01  2.343E+00      44 A        12 A         9 A   
   1.60 keV   2.677E-01  2.424E+00      46 A        13 A         9 A   
   1.70 keV   2.759E-01  2.501E+00      47 A        13 A         9 A   
   1.80 keV   2.839E-01  2.576E+00      48 A        13 A         9 A   
   2.00 keV   2.993E-01  2.719E+00      50 A        14 A        10 A   
   2.25 keV   3.174E-01  2.885E+00      53 A        15 A        10 A   
   2.50 keV   3.346E-01  3.041E+00      55 A        15 A        11 A   
   2.75 keV   3.509E-01  3.187E+00      57 A        16 A        11 A   
   3.00 keV   3.665E-01  3.326E+00      60 A        16 A        12 A   
   3.25 keV   3.815E-01  3.457E+00      62 A        17 A        12 A   
   3.50 keV   3.959E-01  3.581E+00      64 A        17 A        12 A   
   3.75 keV   4.098E-01  3.700E+00      66 A        18 A        13 A   
   4.00 keV   4.232E-01  3.814E+00      68 A        18 A        13 A   
   4.50 keV   4.489E-01  4.028E+00      72 A        19 A        14 A   
