 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  2.003E+00      34 A        10 A         7 A   
   1.10 keV   2.552E-01  2.107E+00      35 A        11 A         8 A   
   1.20 keV   2.666E-01  2.207E+00      37 A        11 A         8 A   
   1.30 keV   2.774E-01  2.302E+00      38 A        11 A         8 A   
   1.40 keV   2.879E-01  2.393E+00      39 A        12 A         8 A   
   1.50 keV   2.980E-01  2.480E+00      40 A        12 A         9 A   
   1.60 keV   3.078E-01  2.564E+00      41 A        12 A         9 A   
   1.70 keV   3.173E-01  2.645E+00      42 A        13 A         9 A   
   1.80 keV   3.265E-01  2.723E+00      43 A        13 A         9 A   
   2.00 keV   3.441E-01  2.871E+00      46 A        13 A        10 A   
   2.25 keV   3.650E-01  3.045E+00      48 A        14 A        10 A   
   2.50 keV   3.847E-01  3.207E+00      50 A        15 A        11 A   
   2.75 keV   4.035E-01  3.359E+00      52 A        15 A        11 A   
   3.00 keV   4.215E-01  3.502E+00      54 A        16 A        11 A   
   3.25 keV   4.387E-01  3.638E+00      56 A        16 A        12 A   
   3.50 keV   4.552E-01  3.767E+00      58 A        17 A        12 A   
   3.75 keV   4.712E-01  3.889E+00      60 A        17 A        13 A   
   4.00 keV   4.867E-01  4.007E+00      62 A        18 A        13 A   
   4.50 keV   5.162E-01  4.228E+00      65 A        19 A        14 A   
