 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.399E-01  1.954E+00      36 A        10 A         7 A   
   1.10 keV   2.516E-01  2.058E+00      37 A        11 A         8 A   
   1.20 keV   2.628E-01  2.157E+00      39 A        11 A         8 A   
   1.30 keV   2.735E-01  2.251E+00      40 A        11 A         8 A   
   1.40 keV   2.838E-01  2.341E+00      41 A        12 A         8 A   
   1.50 keV   2.938E-01  2.428E+00      42 A        12 A         9 A   
   1.60 keV   3.034E-01  2.512E+00      43 A        12 A         9 A   
   1.70 keV   3.128E-01  2.592E+00      45 A        13 A         9 A   
   1.80 keV   3.218E-01  2.670E+00      46 A        13 A         9 A   
   2.00 keV   3.393E-01  2.819E+00      48 A        13 A        10 A   
   2.25 keV   3.598E-01  2.992E+00      50 A        14 A        10 A   
   2.50 keV   3.793E-01  3.155E+00      53 A        15 A        10 A   
   2.75 keV   3.978E-01  3.307E+00      55 A        15 A        11 A   
   3.00 keV   4.155E-01  3.452E+00      57 A        16 A        11 A   
   3.25 keV   4.325E-01  3.588E+00      59 A        16 A        12 A   
   3.50 keV   4.488E-01  3.719E+00      61 A        17 A        12 A   
   3.75 keV   4.645E-01  3.843E+00      63 A        17 A        12 A   
   4.00 keV   4.798E-01  3.962E+00      65 A        18 A        13 A   
   4.50 keV   5.089E-01  4.186E+00      68 A        19 A        13 A   
