 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  1.936E+00      35 A        11 A         8 A   
   1.10 keV   2.107E-01  2.034E+00      36 A        11 A         8 A   
   1.20 keV   2.201E-01  2.128E+00      38 A        12 A         8 A   
   1.30 keV   2.290E-01  2.217E+00      39 A        12 A         9 A   
   1.40 keV   2.377E-01  2.302E+00      40 A        12 A         9 A   
   1.50 keV   2.460E-01  2.383E+00      41 A        13 A         9 A   
   1.60 keV   2.541E-01  2.462E+00      43 A        13 A         9 A   
   1.70 keV   2.619E-01  2.537E+00      44 A        13 A        10 A   
   1.80 keV   2.695E-01  2.610E+00      45 A        14 A        10 A   
   2.00 keV   2.841E-01  2.747E+00      47 A        14 A        10 A   
   2.25 keV   3.013E-01  2.908E+00      49 A        15 A        11 A   
   2.50 keV   3.176E-01  3.057E+00      52 A        16 A        11 A   
   2.75 keV   3.331E-01  3.197E+00      54 A        16 A        12 A   
   3.00 keV   3.480E-01  3.328E+00      56 A        17 A        12 A   
   3.25 keV   3.622E-01  3.453E+00      58 A        17 A        13 A   
   3.50 keV   3.758E-01  3.570E+00      60 A        18 A        13 A   
   3.75 keV   3.890E-01  3.682E+00      62 A        19 A        13 A   
   4.00 keV   4.018E-01  3.789E+00      64 A        19 A        14 A   
   4.50 keV   4.262E-01  3.989E+00      68 A        20 A        15 A   
