 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  1.972E+00      33 A        12 A         8 A   
   1.10 keV   1.470E-01  2.069E+00      34 A        12 A         9 A   
   1.20 keV   1.536E-01  2.160E+00      35 A        12 A         9 A   
   1.30 keV   1.598E-01  2.246E+00      37 A        13 A         9 A   
   1.40 keV   1.659E-01  2.328E+00      38 A        13 A        10 A   
   1.50 keV   1.717E-01  2.407E+00      39 A        14 A        10 A   
   1.60 keV   1.773E-01  2.482E+00      40 A        14 A        10 A   
   1.70 keV   1.828E-01  2.554E+00      41 A        14 A        10 A   
   1.80 keV   1.881E-01  2.624E+00      42 A        15 A        11 A   
   2.00 keV   1.983E-01  2.755E+00      45 A        15 A        11 A   
   2.25 keV   2.103E-01  2.907E+00      47 A        16 A        12 A   
   2.50 keV   2.217E-01  3.048E+00      49 A        17 A        12 A   
   2.75 keV   2.325E-01  3.179E+00      52 A        18 A        13 A   
   3.00 keV   2.428E-01  3.302E+00      54 A        18 A        13 A   
   3.25 keV   2.527E-01  3.418E+00      56 A        19 A        14 A   
   3.50 keV   2.623E-01  3.527E+00      58 A        19 A        14 A   
   3.75 keV   2.715E-01  3.631E+00      60 A        20 A        15 A   
   4.00 keV   2.804E-01  3.729E+00      62 A        21 A        15 A   
   4.50 keV   2.974E-01  3.912E+00      66 A        22 A        16 A   
