 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Rn_in_al.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.376E-01  1.907E+00      37 A        10 A         7 A   
   1.10 keV   2.492E-01  2.009E+00      39 A        11 A         8 A   
   1.20 keV   2.603E-01  2.106E+00      40 A        11 A         8 A   
   1.30 keV   2.709E-01  2.200E+00      41 A        11 A         8 A   
   1.40 keV   2.811E-01  2.289E+00      43 A        12 A         8 A   
   1.50 keV   2.910E-01  2.375E+00      44 A        12 A         9 A   
   1.60 keV   3.005E-01  2.457E+00      45 A        12 A         9 A   
   1.70 keV   3.098E-01  2.537E+00      46 A        13 A         9 A   
   1.80 keV   3.188E-01  2.614E+00      47 A        13 A         9 A   
   2.00 keV   3.360E-01  2.762E+00      50 A        13 A        10 A   
   2.25 keV   3.564E-01  2.934E+00      52 A        14 A        10 A   
   2.50 keV   3.757E-01  3.096E+00      55 A        15 A        10 A   
   2.75 keV   3.940E-01  3.247E+00      57 A        15 A        11 A   
   3.00 keV   4.115E-01  3.391E+00      59 A        16 A        11 A   
   3.25 keV   4.283E-01  3.528E+00      61 A        16 A        12 A   
   3.50 keV   4.445E-01  3.657E+00      63 A        17 A        12 A   
   3.75 keV   4.601E-01  3.782E+00      65 A        17 A        12 A   
   4.00 keV   4.752E-01  3.901E+00      67 A        18 A        13 A   
   4.50 keV   5.040E-01  4.125E+00      71 A        19 A        13 A   
