 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Br_in_al.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.969E-01  3.445E+00      70 A        27 A        20 A   
   5.50 keV   2.065E-01  3.552E+00      74 A        28 A        21 A   
   6.00 keV   2.157E-01  3.650E+00      78 A        29 A        22 A   
   6.50 keV   2.245E-01  3.739E+00      81 A        30 A        23 A   
   7.00 keV   2.330E-01  3.822E+00      85 A        32 A        24 A   
   8.00 keV   2.491E-01  3.972E+00      92 A        34 A        26 A   
   9.00 keV   2.642E-01  4.102E+00      99 A        36 A        27 A   
  10.00 keV   2.785E-01  4.218E+00     106 A        38 A        29 A   
  11.00 keV   2.921E-01  4.321E+00     112 A        40 A        31 A   
  12.00 keV   3.051E-01  4.413E+00     119 A        42 A        32 A   
  13.00 keV   3.175E-01  4.497E+00     125 A        44 A        34 A   
  14.00 keV   3.295E-01  4.573E+00     131 A        46 A        35 A   
  15.00 keV   3.411E-01  4.643E+00     138 A        47 A        36 A   
  16.00 keV   3.523E-01  4.707E+00     144 A        49 A        38 A   
  17.00 keV   3.631E-01  4.766E+00     150 A        51 A        39 A   
  18.00 keV   3.736E-01  4.820E+00     155 A        52 A        41 A   
  20.00 keV   3.938E-01  4.917E+00     167 A        56 A        43 A   
  22.50 keV   4.177E-01  5.020E+00     181 A        60 A        46 A   
  25.00 keV   4.403E-01  5.107E+00     195 A        64 A        50 A   
  27.50 keV   4.618E-01  5.180E+00     209 A        68 A        53 A   
  30.00 keV   4.823E-01  5.243E+00     223 A        71 A        56 A   
  32.50 keV   5.020E-01  5.298E+00     236 A        75 A        59 A   
  35.00 keV   5.210E-01  5.344E+00     249 A        79 A        61 A   
  37.50 keV   5.393E-01  5.384E+00     262 A        82 A        64 A   
  40.00 keV   5.570E-01  5.419E+00     276 A        86 A        67 A   
  45.00 keV   5.908E-01  5.474E+00     301 A        93 A        73 A   
  50.00 keV   6.227E-01  5.515E+00     327 A        99 A        78 A   
  55.00 keV   6.531E-01  5.544E+00     353 A       106 A        83 A   
  60.00 keV   6.821E-01  5.565E+00     378 A       113 A        88 A   
  65.00 keV   7.100E-01  5.577E+00     403 A       119 A        93 A   
  70.00 keV   7.368E-01  5.584E+00     428 A       126 A        98 A   
  80.00 keV   7.877E-01  5.583E+00     479 A       138 A       108 A   
  90.00 keV   8.354E-01  5.569E+00     529 A       151 A       118 A   
 100.00 keV   8.806E-01  5.545E+00     579 A       163 A       128 A   
 110.00 keV   9.236E-01  5.513E+00     629 A       175 A       137 A   
 120.00 keV   9.647E-01  5.477E+00     679 A       187 A       146 A   
 130.00 keV   1.004E+00  5.437E+00     729 A       199 A       156 A   
 140.00 keV   1.042E+00  5.394E+00     779 A       211 A       165 A   
 150.00 keV   1.079E+00  5.349E+00     830 A       223 A       174 A   
 160.00 keV   1.114E+00  5.303E+00     881 A       235 A       183 A   
 170.00 keV   1.208E+00  5.257E+00     931 A       246 A       192 A   
 180.00 keV   1.302E+00  5.210E+00     982 A       258 A       201 A   
 200.00 keV   1.452E+00  5.115E+00    1082 A       280 A       219 A   
 225.00 keV   1.594E+00  4.999E+00    1207 A       307 A       241 A   
 250.00 keV   1.702E+00  4.885E+00    1332 A       333 A       262 A   
 275.00 keV   1.790E+00  4.775E+00    1458 A       359 A       284 A   
 300.00 keV   1.867E+00  4.670E+00    1585 A       385 A       305 A   
 325.00 keV   1.936E+00  4.568E+00    1713 A       410 A       326 A   
 350.00 keV   2.000E+00  4.471E+00    1842 A       435 A       347 A   
 375.00 keV   2.061E+00  4.379E+00    1972 A       460 A       367 A   
 400.00 keV   2.120E+00  4.290E+00    2103 A       485 A       388 A   
 450.00 keV   2.234E+00  4.124E+00    2367 A       533 A       429 A   
 500.00 keV   2.344E+00  3.972E+00    2634 A       581 A       470 A   
 550.00 keV   2.449E+00  3.832E+00    2903 A       628 A       511 A   
 600.00 keV   2.552E+00  3.703E+00    3175 A       673 A       552 A   
 650.00 keV   2.651E+00  3.584E+00    3448 A       718 A       593 A   
 700.00 keV   2.748E+00  3.473E+00    3723 A       762 A       633 A   
 800.00 keV   2.933E+00  3.275E+00    4275 A       847 A       713 A   
 900.00 keV   3.110E+00  3.101E+00    4830 A       929 A       792 A   
   1.00 MeV   3.280E+00  2.948E+00    5385 A      1007 A       870 A   
   1.10 MeV   3.445E+00  2.812E+00    5941 A      1082 A       946 A   
   1.20 MeV   3.606E+00  2.689E+00    6494 A      1153 A      1021 A   
   1.30 MeV   3.763E+00  2.579E+00    7046 A      1221 A      1095 A   
   1.40 MeV   3.919E+00  2.479E+00    7594 A      1286 A      1166 A   
   1.50 MeV   4.072E+00  2.387E+00    8138 A      1348 A      1237 A   
   1.60 MeV   4.224E+00  2.303E+00    8678 A      1408 A      1305 A   
   1.70 MeV   4.374E+00  2.226E+00    9213 A      1465 A      1372 A   
   1.80 MeV   4.523E+00  2.154E+00    9743 A      1519 A      1438 A   
   2.00 MeV   4.820E+00  2.026E+00    1.08 um     1624 A      1563 A   
   2.25 MeV   5.186E+00  1.889E+00    1.21 um     1745 A      1712 A   
   2.50 MeV   5.547E+00  1.772E+00    1.33 um     1853 A      1850 A   
   2.75 MeV   5.905E+00  1.670E+00    1.45 um     1951 A      1980 A   
   3.00 MeV   6.258E+00  1.581E+00    1.56 um     2039 A      2101 A   
   3.25 MeV   6.606E+00  1.502E+00    1.68 um     2119 A      2215 A   
   3.50 MeV   6.949E+00  1.432E+00    1.78 um     2193 A      2321 A   
   3.75 MeV   7.287E+00  1.369E+00    1.89 um     2260 A      2421 A   
   4.00 MeV   7.619E+00  1.311E+00    1.99 um     2321 A      2514 A   
   4.50 MeV   8.264E+00  1.212E+00    2.19 um     2437 A      2686 A   
   5.00 MeV   8.885E+00  1.128E+00    2.37 um     2537 A      2839 A   
   5.50 MeV   9.481E+00  1.057E+00    2.55 um     2624 A      2976 A   
   6.00 MeV   1.005E+01  9.946E-01    2.72 um     2700 A      3100 A   
   6.50 MeV   1.060E+01  9.402E-01    2.88 um     2768 A      3213 A   
   7.00 MeV   1.112E+01  8.921E-01    3.03 um     2828 A      3317 A   
   8.00 MeV   1.210E+01  8.108E-01    3.32 um     2946 A      3499 A   
   9.00 MeV   1.299E+01  7.444E-01    3.60 um     3044 A      3657 A   
  10.00 MeV   1.381E+01  6.892E-01    3.86 um     3127 A      3794 A   
  11.00 MeV   1.457E+01  6.423E-01    4.10 um     3199 A      3916 A   
  12.00 MeV   1.528E+01  6.020E-01    4.34 um     3263 A      4025 A   
  13.00 MeV   1.594E+01  5.670E-01    4.56 um     3320 A      4124 A   
  14.00 MeV   1.655E+01  5.361E-01    4.78 um     3371 A      4214 A   
  15.00 MeV   1.714E+01  5.088E-01    4.99 um     3417 A      4297 A   
  16.00 MeV   1.768E+01  4.844E-01    5.20 um     3460 A      4373 A   
  17.00 MeV   1.821E+01  4.625E-01    5.40 um     3499 A      4444 A   
  18.00 MeV   1.870E+01  4.426E-01    5.59 um     3535 A      4510 A   
  20.00 MeV   1.963E+01  4.080E-01    5.97 um     3619 A      4630 A   
  22.50 MeV   2.070E+01  3.723E-01    6.42 um     3721 A      4762 A   
  25.00 MeV   2.169E+01  3.428E-01    6.84 um     3810 A      4877 A   
  27.50 MeV   2.260E+01  3.180E-01    7.25 um     3889 A      4980 A   
  30.00 MeV   2.346E+01  2.968E-01    7.65 um     3960 A      5072 A   
  32.50 MeV   2.427E+01  2.785E-01    8.03 um     4024 A      5156 A   
  35.00 MeV   2.503E+01  2.625E-01    8.40 um     4082 A      5233 A   
  37.50 MeV   2.576E+01  2.484E-01    8.76 um     4136 A      5303 A   
  40.00 MeV   2.646E+01  2.359E-01    9.11 um     4186 A      5369 A   
  45.00 MeV   2.777E+01  2.145E-01    9.79 um     4328 A      5486 A   
  50.00 MeV   2.897E+01  1.969E-01   10.43 um     4453 A      5590 A   
  55.00 MeV   3.007E+01  1.822E-01   11.05 um     4565 A      5682 A   
  60.00 MeV   3.109E+01  1.697E-01   11.65 um     4666 A      5765 A   
  65.00 MeV   3.204E+01  1.589E-01   12.24 um     4758 A      5841 A   
  70.00 MeV   3.292E+01  1.495E-01   12.80 um     4843 A      5911 A   
  80.00 MeV   3.448E+01  1.339E-01   13.89 um     5113 A      6035 A   
  90.00 MeV   3.582E+01  1.214E-01   14.94 um     5349 A      6144 A   
 100.00 MeV   3.696E+01  1.112E-01   15.96 um     5559 A      6241 A   
 110.00 MeV   3.794E+01  1.027E-01   16.94 um     5749 A      6329 A   
 120.00 MeV   3.877E+01  9.546E-02   17.90 um     5925 A      6409 A   
 130.00 MeV   3.947E+01  8.925E-02   18.84 um     6088 A      6483 A   
 140.00 MeV   4.006E+01  8.384E-02   19.77 um     6242 A      6553 A   
 150.00 MeV   4.055E+01  7.910E-02   20.69 um     6387 A      6618 A   
 160.00 MeV   4.095E+01  7.490E-02   21.59 um     6526 A      6679 A   
 170.00 MeV   4.130E+01  7.114E-02   22.49 um     6660 A      6738 A   
 180.00 MeV   4.146E+01  6.777E-02   23.38 um     6789 A      6794 A   
 200.00 MeV   4.135E+01  6.196E-02   25.17 um     7261 A      6901 A   
 225.00 MeV   4.130E+01  5.604E-02   27.40 um     7939 A      7026 A   
 250.00 MeV   4.106E+01  5.121E-02   29.65 um     8568 A      7144 A   
 275.00 MeV   4.069E+01  4.718E-02   31.91 um     9161 A      7257 A   
 300.00 MeV   4.021E+01  4.378E-02   34.19 um     9729 A      7366 A   
 325.00 MeV   3.967E+01  4.087E-02   36.51 um     1.03 um     7473 A   
 350.00 MeV   3.908E+01  3.833E-02   38.85 um     1.08 um     7578 A   
 375.00 MeV   3.847E+01  3.612E-02   41.24 um     1.13 um     7682 A   
 400.00 MeV   3.784E+01  3.415E-02   43.66 um     1.19 um     7785 A   
 450.00 MeV   3.656E+01  3.084E-02   48.63 um     1.38 um     7991 A   
 500.00 MeV   3.530E+01  2.814E-02   53.78 um     1.56 um     8198 A   
 550.00 MeV   3.408E+01  2.590E-02   59.11 um     1.74 um     8409 A   
 600.00 MeV   3.292E+01  2.400E-02   64.63 um     1.91 um     8624 A   
 650.00 MeV   3.183E+01  2.238E-02   70.35 um     2.07 um     8844 A   
 700.00 MeV   3.080E+01  2.098E-02   76.25 um     2.24 um     9070 A   
 800.00 MeV   2.894E+01  1.866E-02   88.65 um     2.84 um     9543 A   
 900.00 MeV   2.730E+01  1.682E-02  101.81 um     3.40 um     1.00 um  
   1.00 GeV   2.585E+01  1.533E-02  115.74 um     3.93 um     1.06 um  
   1.10 GeV   2.458E+01  1.410E-02  130.42 um     4.45 um     1.11 um  
   1.20 GeV   2.344E+01  1.306E-02  145.83 um     4.96 um     1.17 um  
   1.30 GeV   2.243E+01  1.216E-02  161.97 um     5.46 um     1.24 um  
   1.40 GeV   2.151E+01  1.139E-02  178.81 um     5.96 um     1.30 um  
   1.50 GeV   2.068E+01  1.072E-02  196.36 um     6.46 um     1.37 um  
   1.60 GeV   1.991E+01  1.012E-02  214.59 um     6.96 um     1.44 um  
   1.70 GeV   1.921E+01  9.589E-03  233.51 um     7.46 um     1.52 um  
   1.80 GeV   1.857E+01  9.114E-03  253.10 um     7.96 um     1.60 um  
   2.00 GeV   1.741E+01  8.298E-03  294.27 um     9.87 um     1.76 um  
   2.25 GeV   1.615E+01  7.471E-03  349.46 um    12.59 um     1.98 um  
   2.50 GeV   1.506E+01  6.801E-03  408.80 um    15.14 um     2.22 um  
   2.75 GeV   1.413E+01  6.246E-03  472.22 um    17.60 um     2.47 um  
   3.00 GeV   1.333E+01  5.778E-03  539.64 um    20.03 um     2.74 um  
   3.25 GeV   1.262E+01  5.378E-03  610.97 um    22.43 um     3.03 um  
   3.50 GeV   1.200E+01  5.032E-03  686.16 um    24.83 um     3.33 um  
   3.75 GeV   1.144E+01  4.730E-03  765.13 um    27.24 um     3.64 um  
   4.00 GeV   1.094E+01  4.464E-03  847.84 um    29.65 um     3.97 um  
   4.50 GeV   1.008E+01  4.016E-03    1.02 mm    38.76 um     4.66 um  
   5.00 GeV   9.365E+00  3.652E-03    1.21 mm    47.22 um     5.41 um  
   5.50 GeV   8.762E+00  3.352E-03    1.42 mm    55.37 um     6.20 um  
   6.00 GeV   8.247E+00  3.099E-03    1.64 mm    63.38 um     7.05 um  
   6.50 GeV   7.800E+00  2.883E-03    1.87 mm    71.30 um     7.93 um  
   7.00 GeV   7.410E+00  2.696E-03    2.11 mm    79.20 um     8.86 um  
   8.00 GeV   6.756E+00  2.389E-03    2.63 mm   108.43 um    10.84 um  
   9.00 GeV   6.217E+00  2.148E-03    3.20 mm   135.26 um    12.98 um  
  10.00 GeV   5.777E+00  1.952E-03    3.82 mm   161.06 um    15.26 um  
  11.00 GeV   5.411E+00  1.790E-03    4.48 mm   186.34 um    17.69 um  
  12.00 GeV   5.101E+00  1.654E-03    5.19 mm   211.36 um    20.25 um  
  13.00 GeV   4.836E+00  1.538E-03    5.93 mm   236.22 um    22.94 um  
  14.00 GeV   4.607E+00  1.438E-03    6.72 mm   261.01 um    25.74 um  
  15.00 GeV   4.406E+00  1.350E-03    7.54 mm   285.75 um    28.66 um  
  16.00 GeV   4.229E+00  1.273E-03    8.40 mm   310.46 um    31.68 um  
  17.00 GeV   4.073E+00  1.205E-03    9.29 mm   335.16 um    34.80 um  
  18.00 GeV   3.932E+00  1.144E-03   10.21 mm   359.83 um    38.02 um  
  20.00 GeV   3.692E+00  1.039E-03   12.16 mm   452.87 um    44.70 um  
  22.50 GeV   3.450E+00  9.328E-04   14.75 mm   582.87 um    53.50 um  
  25.00 GeV   3.256E+00  8.472E-04   17.51 mm   701.71 um    62.73 um  
  27.50 GeV   3.096E+00  7.764E-04   20.42 mm   813.94 um    72.31 um  
  30.00 GeV   2.964E+00  7.170E-04   23.48 mm   921.62 um    82.21 um  
  32.40 GeV   2.856E+00  6.682E-04   26.53 mm     1.02 mm    91.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.2514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
