 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Br_in_al.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.217E-02  1.809E+00      32 A        13 A         9 A   
   1.10 keV   8.618E-02  1.889E+00      34 A        13 A        10 A   
   1.20 keV   9.001E-02  1.964E+00      35 A        14 A        10 A   
   1.30 keV   9.369E-02  2.035E+00      36 A        14 A        11 A   
   1.40 keV   9.722E-02  2.102E+00      38 A        15 A        11 A   
   1.50 keV   1.006E-01  2.166E+00      39 A        15 A        11 A   
   1.60 keV   1.039E-01  2.227E+00      40 A        16 A        12 A   
   1.70 keV   1.071E-01  2.285E+00      42 A        16 A        12 A   
   1.80 keV   1.102E-01  2.340E+00      43 A        17 A        12 A   
   2.00 keV   1.162E-01  2.444E+00      45 A        17 A        13 A   
   2.25 keV   1.233E-01  2.564E+00      48 A        18 A        13 A   
   2.50 keV   1.299E-01  2.673E+00      51 A        19 A        14 A   
   2.75 keV   1.363E-01  2.774E+00      53 A        20 A        15 A   
   3.00 keV   1.423E-01  2.867E+00      56 A        21 A        15 A   
   3.25 keV   1.481E-01  2.954E+00      58 A        22 A        16 A   
   3.50 keV   1.537E-01  3.036E+00      60 A        22 A        17 A   
   3.75 keV   1.591E-01  3.113E+00      63 A        23 A        17 A   
   4.00 keV   1.643E-01  3.185E+00      65 A        24 A        18 A   
   4.50 keV   1.743E-01  3.318E+00      69 A        25 A        19 A   
