 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.815E-02  1.984E+00      34 A        12 A         9 A   
   1.10 keV   8.196E-02  2.082E+00      36 A        12 A         9 A   
   1.20 keV   8.561E-02  2.175E+00      37 A        13 A         9 A   
   1.30 keV   8.910E-02  2.263E+00      38 A        13 A        10 A   
   1.40 keV   9.246E-02  2.347E+00      40 A        14 A        10 A   
   1.50 keV   9.571E-02  2.428E+00      41 A        14 A        10 A   
   1.60 keV   9.885E-02  2.505E+00      42 A        14 A        10 A   
   1.70 keV   1.019E-01  2.579E+00      43 A        15 A        11 A   
   1.80 keV   1.048E-01  2.650E+00      44 A        15 A        11 A   
   2.00 keV   1.105E-01  2.786E+00      46 A        16 A        11 A   
   2.25 keV   1.172E-01  2.943E+00      49 A        17 A        12 A   
   2.50 keV   1.236E-01  3.088E+00      51 A        17 A        13 A   
   2.75 keV   1.296E-01  3.224E+00      54 A        18 A        13 A   
   3.00 keV   1.354E-01  3.351E+00      56 A        19 A        14 A   
   3.25 keV   1.409E-01  3.471E+00      58 A        19 A        14 A   
   3.50 keV   1.462E-01  3.585E+00      60 A        20 A        15 A   
   3.75 keV   1.513E-01  3.692E+00      62 A        21 A        15 A   
   4.00 keV   1.563E-01  3.795E+00      64 A        21 A        15 A   
   4.50 keV   1.658E-01  3.986E+00      68 A        22 A        16 A   
