 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Ag_in_al.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  1.993E+00      29 A        12 A         8 A   
   1.10 keV   1.616E-01  2.086E+00      31 A        12 A         9 A   
   1.20 keV   1.687E-01  2.173E+00      32 A        13 A         9 A   
   1.30 keV   1.756E-01  2.256E+00      33 A        13 A         9 A   
   1.40 keV   1.823E-01  2.335E+00      34 A        13 A        10 A   
   1.50 keV   1.887E-01  2.409E+00      35 A        14 A        10 A   
   1.60 keV   1.948E-01  2.481E+00      37 A        14 A        10 A   
   1.70 keV   2.008E-01  2.549E+00      38 A        15 A        11 A   
   1.80 keV   2.067E-01  2.615E+00      39 A        15 A        11 A   
   2.00 keV   2.178E-01  2.738E+00      41 A        16 A        11 A   
   2.25 keV   2.311E-01  2.881E+00      43 A        16 A        12 A   
   2.50 keV   2.435E-01  3.012E+00      45 A        17 A        13 A   
   2.75 keV   2.554E-01  3.134E+00      48 A        18 A        13 A   
   3.00 keV   2.668E-01  3.247E+00      50 A        19 A        14 A   
   3.25 keV   2.777E-01  3.353E+00      52 A        19 A        14 A   
   3.50 keV   2.882E-01  3.453E+00      54 A        20 A        15 A   
   3.75 keV   2.983E-01  3.547E+00      56 A        21 A        15 A   
   4.00 keV   3.081E-01  3.636E+00      58 A        21 A        16 A   
   4.50 keV   3.268E-01  3.802E+00      61 A        22 A        17 A   
