 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.885E-02  1.965E+00      31 A        12 A         9 A   
   1.10 keV   9.319E-02  2.056E+00      32 A        13 A         9 A   
   1.20 keV   9.733E-02  2.142E+00      33 A        13 A        10 A   
   1.30 keV   1.013E-01  2.223E+00      34 A        14 A        10 A   
   1.40 keV   1.051E-01  2.299E+00      36 A        14 A        10 A   
   1.50 keV   1.088E-01  2.372E+00      37 A        15 A        11 A   
   1.60 keV   1.124E-01  2.442E+00      38 A        15 A        11 A   
   1.70 keV   1.159E-01  2.509E+00      39 A        15 A        11 A   
   1.80 keV   1.192E-01  2.573E+00      40 A        16 A        11 A   
   2.00 keV   1.257E-01  2.694E+00      42 A        16 A        12 A   
   2.25 keV   1.333E-01  2.833E+00      45 A        17 A        13 A   
   2.50 keV   1.405E-01  2.961E+00      47 A        18 A        13 A   
   2.75 keV   1.473E-01  3.079E+00      49 A        19 A        14 A   
   3.00 keV   1.539E-01  3.189E+00      52 A        20 A        14 A   
   3.25 keV   1.602E-01  3.293E+00      54 A        20 A        15 A   
   3.50 keV   1.662E-01  3.390E+00      56 A        21 A        15 A   
   3.75 keV   1.721E-01  3.481E+00      58 A        22 A        16 A   
   4.00 keV   1.777E-01  3.568E+00      60 A        22 A        16 A   
   4.50 keV   1.885E-01  3.728E+00      64 A        24 A        17 A   
