 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Rn_in_al.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  1.941E+00      36 A        10 A         7 A   
   1.10 keV   2.554E-01  2.045E+00      38 A        10 A         8 A   
   1.20 keV   2.668E-01  2.144E+00      39 A        11 A         8 A   
   1.30 keV   2.777E-01  2.239E+00      40 A        11 A         8 A   
   1.40 keV   2.881E-01  2.329E+00      42 A        12 A         8 A   
   1.50 keV   2.983E-01  2.416E+00      43 A        12 A         8 A   
   1.60 keV   3.080E-01  2.500E+00      44 A        12 A         9 A   
   1.70 keV   3.175E-01  2.581E+00      45 A        12 A         9 A   
   1.80 keV   3.267E-01  2.659E+00      46 A        13 A         9 A   
   2.00 keV   3.444E-01  2.808E+00      48 A        13 A        10 A   
   2.25 keV   3.653E-01  2.983E+00      51 A        14 A        10 A   
   2.50 keV   3.850E-01  3.146E+00      53 A        15 A        10 A   
   2.75 keV   4.038E-01  3.299E+00      55 A        15 A        11 A   
   3.00 keV   4.218E-01  3.445E+00      58 A        16 A        11 A   
   3.25 keV   4.390E-01  3.582E+00      60 A        16 A        12 A   
   3.50 keV   4.556E-01  3.714E+00      62 A        17 A        12 A   
   3.75 keV   4.716E-01  3.839E+00      63 A        17 A        12 A   
   4.00 keV   4.871E-01  3.959E+00      65 A        18 A        13 A   
   4.50 keV   5.166E-01  4.185E+00      69 A        19 A        13 A   
