 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.915E-01  1.956E+00      35 A        11 A         8 A   
   1.10 keV   2.008E-01  2.057E+00      36 A        11 A         8 A   
   1.20 keV   2.097E-01  2.152E+00      38 A        12 A         8 A   
   1.30 keV   2.183E-01  2.244E+00      39 A        12 A         9 A   
   1.40 keV   2.265E-01  2.331E+00      40 A        12 A         9 A   
   1.50 keV   2.345E-01  2.414E+00      42 A        13 A         9 A   
   1.60 keV   2.422E-01  2.494E+00      43 A        13 A         9 A   
   1.70 keV   2.496E-01  2.572E+00      44 A        13 A        10 A   
   1.80 keV   2.569E-01  2.646E+00      45 A        14 A        10 A   
   2.00 keV   2.708E-01  2.788E+00      47 A        14 A        10 A   
   2.25 keV   2.872E-01  2.953E+00      50 A        15 A        11 A   
   2.50 keV   3.027E-01  3.107E+00      52 A        16 A        11 A   
   2.75 keV   3.175E-01  3.251E+00      54 A        16 A        12 A   
   3.00 keV   3.316E-01  3.387E+00      56 A        17 A        12 A   
   3.25 keV   3.451E-01  3.515E+00      59 A        17 A        13 A   
   3.50 keV   3.582E-01  3.637E+00      61 A        18 A        13 A   
   3.75 keV   3.707E-01  3.753E+00      63 A        18 A        13 A   
   4.00 keV   3.829E-01  3.864E+00      64 A        19 A        14 A   
   4.50 keV   4.061E-01  4.072E+00      68 A        20 A        14 A   
