 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.969E-02  1.914E+00      35 A        12 A         9 A   
   1.10 keV   8.357E-02  2.007E+00      36 A        13 A         9 A   
   1.20 keV   8.729E-02  2.095E+00      38 A        13 A        10 A   
   1.30 keV   9.086E-02  2.179E+00      39 A        14 A        10 A   
   1.40 keV   9.428E-02  2.258E+00      40 A        14 A        10 A   
   1.50 keV   9.759E-02  2.334E+00      42 A        14 A        10 A   
   1.60 keV   1.008E-01  2.407E+00      43 A        15 A        11 A   
   1.70 keV   1.039E-01  2.477E+00      44 A        15 A        11 A   
   1.80 keV   1.069E-01  2.544E+00      45 A        16 A        11 A   
   2.00 keV   1.127E-01  2.671E+00      48 A        16 A        12 A   
   2.25 keV   1.195E-01  2.818E+00      50 A        17 A        12 A   
   2.50 keV   1.260E-01  2.954E+00      53 A        18 A        13 A   
   2.75 keV   1.321E-01  3.081E+00      55 A        19 A        13 A   
   3.00 keV   1.380E-01  3.200E+00      58 A        19 A        14 A   
   3.25 keV   1.437E-01  3.311E+00      60 A        20 A        14 A   
   3.50 keV   1.491E-01  3.417E+00      62 A        20 A        15 A   
   3.75 keV   1.543E-01  3.517E+00      64 A        21 A        15 A   
   4.00 keV   1.594E-01  3.612E+00      66 A        22 A        16 A   
   4.50 keV   1.690E-01  3.789E+00      70 A        23 A        17 A   
