 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.011E-02  2.005E+00      34 A        12 A         9 A   
   1.10 keV   8.402E-02  2.104E+00      35 A        12 A         9 A   
   1.20 keV   8.776E-02  2.198E+00      36 A        13 A         9 A   
   1.30 keV   9.134E-02  2.287E+00      38 A        13 A        10 A   
   1.40 keV   9.479E-02  2.372E+00      39 A        14 A        10 A   
   1.50 keV   9.812E-02  2.454E+00      40 A        14 A        10 A   
   1.60 keV   1.013E-01  2.532E+00      41 A        14 A        10 A   
   1.70 keV   1.045E-01  2.607E+00      42 A        15 A        11 A   
   1.80 keV   1.075E-01  2.679E+00      43 A        15 A        11 A   
   2.00 keV   1.133E-01  2.816E+00      46 A        16 A        11 A   
   2.25 keV   1.202E-01  2.974E+00      48 A        17 A        12 A   
   2.50 keV   1.267E-01  3.121E+00      51 A        17 A        13 A   
   2.75 keV   1.329E-01  3.259E+00      53 A        18 A        13 A   
   3.00 keV   1.388E-01  3.387E+00      55 A        19 A        14 A   
   3.25 keV   1.444E-01  3.508E+00      57 A        19 A        14 A   
   3.50 keV   1.499E-01  3.623E+00      59 A        20 A        15 A   
   3.75 keV   1.551E-01  3.732E+00      61 A        21 A        15 A   
   4.00 keV   1.602E-01  3.836E+00      63 A        21 A        15 A   
   4.50 keV   1.699E-01  4.029E+00      67 A        22 A        16 A   
