 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.822E-01  3.819E+00      72 A        25 A        18 A   
   5.50 keV   1.910E-01  3.955E+00      76 A        26 A        19 A   
   6.00 keV   1.995E-01  4.081E+00      80 A        27 A        20 A   
   6.50 keV   2.077E-01  4.197E+00      83 A        28 A        21 A   
   7.00 keV   2.155E-01  4.306E+00      87 A        29 A        21 A   
   8.00 keV   2.304E-01  4.505E+00      93 A        31 A        23 A   
   9.00 keV   2.444E-01  4.681E+00     100 A        32 A        24 A   
  10.00 keV   2.576E-01  4.839E+00     106 A        34 A        26 A   
  11.00 keV   2.702E-01  4.982E+00     112 A        36 A        27 A   
  12.00 keV   2.822E-01  5.113E+00     118 A        37 A        28 A   
  13.00 keV   2.937E-01  5.233E+00     123 A        39 A        30 A   
  14.00 keV   3.048E-01  5.343E+00     129 A        40 A        31 A   
  15.00 keV   3.155E-01  5.446E+00     134 A        42 A        32 A   
  16.00 keV   3.259E-01  5.541E+00     140 A        43 A        33 A   
  17.00 keV   3.359E-01  5.630E+00     145 A        44 A        34 A   
  18.00 keV   3.456E-01  5.713E+00     150 A        46 A        35 A   
  20.00 keV   3.643E-01  5.865E+00     161 A        48 A        38 A   
  22.50 keV   3.864E-01  6.030E+00     173 A        51 A        40 A   
  25.00 keV   4.073E-01  6.175E+00     185 A        54 A        43 A   
  27.50 keV   4.272E-01  6.302E+00     197 A        57 A        45 A   
  30.00 keV   4.462E-01  6.414E+00     209 A        60 A        47 A   
  32.50 keV   4.644E-01  6.515E+00     220 A        63 A        50 A   
  35.00 keV   4.819E-01  6.605E+00     232 A        66 A        52 A   
  37.50 keV   4.989E-01  6.686E+00     243 A        68 A        54 A   
  40.00 keV   5.152E-01  6.759E+00     254 A        71 A        56 A   
  45.00 keV   5.465E-01  6.887E+00     276 A        76 A        61 A   
  50.00 keV   5.760E-01  6.992E+00     297 A        81 A        65 A   
  55.00 keV   6.042E-01  7.080E+00     319 A        86 A        69 A   
  60.00 keV   6.310E-01  7.154E+00     340 A        91 A        73 A   
  65.00 keV   6.568E-01  7.216E+00     360 A        95 A        77 A   
  70.00 keV   6.816E-01  7.269E+00     381 A       100 A        81 A   
  80.00 keV   7.286E-01  7.350E+00     421 A       109 A        88 A   
  90.00 keV   7.728E-01  7.406E+00     462 A       118 A        96 A   
 100.00 keV   8.146E-01  7.444E+00     502 A       127 A       103 A   
 110.00 keV   8.544E-01  7.467E+00     541 A       135 A       110 A   
 120.00 keV   8.924E-01  7.479E+00     581 A       144 A       117 A   
 130.00 keV   9.288E-01  7.482E+00     620 A       152 A       124 A   
 140.00 keV   9.639E-01  7.477E+00     659 A       160 A       130 A   
 150.00 keV   9.977E-01  7.466E+00     698 A       169 A       137 A   
 160.00 keV   1.030E+00  7.451E+00     738 A       177 A       144 A   
 170.00 keV   1.062E+00  7.431E+00     777 A       185 A       150 A   
 180.00 keV   1.093E+00  7.408E+00     816 A       193 A       157 A   
 200.00 keV   1.152E+00  7.355E+00     894 A       209 A       170 A   
 225.00 keV   1.222E+00  7.278E+00     992 A       228 A       186 A   
 250.00 keV   1.490E+00  7.194E+00    1090 A       248 A       202 A   
 275.00 keV   1.681E+00  7.105E+00    1186 A       266 A       217 A   
 300.00 keV   1.815E+00  7.015E+00    1282 A       284 A       233 A   
 325.00 keV   1.912E+00  6.923E+00    1377 A       302 A       248 A   
 350.00 keV   1.985E+00  6.831E+00    1473 A       319 A       263 A   
 375.00 keV   2.044E+00  6.741E+00    1569 A       336 A       277 A   
 400.00 keV   2.095E+00  6.651E+00    1666 A       354 A       292 A   
 450.00 keV   2.185E+00  6.476E+00    1861 A       388 A       321 A   
 500.00 keV   2.273E+00  6.309E+00    2059 A       422 A       350 A   
 550.00 keV   2.362E+00  6.149E+00    2259 A       456 A       379 A   
 600.00 keV   2.456E+00  5.997E+00    2462 A       489 A       408 A   
 650.00 keV   2.552E+00  5.853E+00    2665 A       522 A       436 A   
 700.00 keV   2.649E+00  5.716E+00    2871 A       554 A       465 A   
 800.00 keV   2.846E+00  5.463E+00    3285 A       619 A       522 A   
 900.00 keV   3.038E+00  5.233E+00    3702 A       681 A       579 A   
   1.00 MeV   3.222E+00  5.025E+00    4123 A       741 A       635 A   
   1.10 MeV   3.397E+00  4.835E+00    4545 A       800 A       691 A   
   1.20 MeV   3.562E+00  4.662E+00    4969 A       857 A       746 A   
   1.30 MeV   3.719E+00  4.502E+00    5393 A       912 A       800 A   
   1.40 MeV   3.867E+00  4.355E+00    5819 A       965 A       855 A   
   1.50 MeV   4.009E+00  4.218E+00    6245 A      1017 A       908 A   
   1.60 MeV   4.144E+00  4.092E+00    6672 A      1068 A       961 A   
   1.70 MeV   4.274E+00  3.974E+00    7098 A      1117 A      1013 A   
   1.80 MeV   4.400E+00  3.864E+00    7525 A      1165 A      1065 A   
   2.00 MeV   4.640E+00  3.664E+00    8376 A      1260 A      1167 A   
   2.25 MeV   4.926E+00  3.445E+00    9437 A      1373 A      1290 A   
   2.50 MeV   5.202E+00  3.255E+00    1.05 um     1480 A      1410 A   
   2.75 MeV   5.471E+00  3.088E+00    1.15 um     1579 A      1525 A   
   3.00 MeV   5.737E+00  2.940E+00    1.26 um     1673 A      1637 A   
   3.25 MeV   6.002E+00  2.808E+00    1.36 um     1761 A      1745 A   
   3.50 MeV   6.266E+00  2.689E+00    1.46 um     1843 A      1849 A   
   3.75 MeV   6.531E+00  2.581E+00    1.56 um     1921 A      1949 A   
   4.00 MeV   6.797E+00  2.482E+00    1.66 um     1995 A      2046 A   
   4.50 MeV   7.331E+00  2.309E+00    1.85 um     2137 A      2228 A   
   5.00 MeV   7.869E+00  2.162E+00    2.03 um     2263 A      2396 A   
   5.50 MeV   8.409E+00  2.035E+00    2.20 um     2375 A      2552 A   
   6.00 MeV   8.948E+00  1.923E+00    2.37 um     2475 A      2696 A   
   6.50 MeV   9.485E+00  1.825E+00    2.54 um     2566 A      2830 A   
   7.00 MeV   1.002E+01  1.738E+00    2.69 um     2647 A      2954 A   
   8.00 MeV   1.106E+01  1.589E+00    2.99 um     2803 A      3176 A   
   9.00 MeV   1.206E+01  1.466E+00    3.27 um     2933 A      3370 A   
  10.00 MeV   1.302E+01  1.363E+00    3.53 um     3043 A      3541 A   
  11.00 MeV   1.392E+01  1.275E+00    3.78 um     3137 A      3692 A   
  12.00 MeV   1.478E+01  1.199E+00    4.01 um     3220 A      3828 A   
  13.00 MeV   1.559E+01  1.132E+00    4.23 um     3292 A      3950 A   
  14.00 MeV   1.635E+01  1.074E+00    4.45 um     3357 A      4061 A   
  15.00 MeV   1.707E+01  1.021E+00    4.65 um     3415 A      4163 A   
  16.00 MeV   1.774E+01  9.743E-01    4.85 um     3468 A      4257 A   
  17.00 MeV   1.838E+01  9.319E-01    5.05 um     3516 A      4344 A   
  18.00 MeV   1.899E+01  8.935E-01    5.23 um     3560 A      4424 A   
  20.00 MeV   2.010E+01  8.263E-01    5.59 um     3657 A      4571 A   
  22.50 MeV   2.134E+01  7.566E-01    6.02 um     3770 A      4730 A   
  25.00 MeV   2.245E+01  6.987E-01    6.43 um     3868 A      4870 A   
  27.50 MeV   2.345E+01  6.498E-01    6.82 um     3954 A      4994 A   
  30.00 MeV   2.437E+01  6.079E-01    7.19 um     4031 A      5106 A   
  32.50 MeV   2.523E+01  5.716E-01    7.55 um     4100 A      5207 A   
  35.00 MeV   2.603E+01  5.397E-01    7.91 um     4163 A      5300 A   
  37.50 MeV   2.678E+01  5.116E-01    8.25 um     4221 A      5385 A   
  40.00 MeV   2.751E+01  4.864E-01    8.58 um     4275 A      5464 A   
  45.00 MeV   2.886E+01  4.435E-01    9.23 um     4418 A      5607 A   
  50.00 MeV   3.013E+01  4.081E-01    9.84 um     4544 A      5733 A   
  55.00 MeV   3.132E+01  3.783E-01   10.44 um     4655 A      5845 A   
  60.00 MeV   3.245E+01  3.530E-01   11.01 um     4756 A      5947 A   
  65.00 MeV   3.354E+01  3.310E-01   11.56 um     4847 A      6039 A   
  70.00 MeV   3.458E+01  3.119E-01   12.10 um     4931 A      6123 A   
  80.00 MeV   3.654E+01  2.800E-01   13.13 um     5183 A      6273 A   
  90.00 MeV   3.836E+01  2.544E-01   14.11 um     5399 A      6403 A   
 100.00 MeV   4.004E+01  2.335E-01   15.05 um     5588 A      6518 A   
 110.00 MeV   4.160E+01  2.159E-01   15.95 um     5756 A      6620 A   
 120.00 MeV   4.304E+01  2.010E-01   16.82 um     5907 A      6712 A   
 130.00 MeV   4.437E+01  1.881E-01   17.66 um     6045 A      6796 A   
 140.00 MeV   4.560E+01  1.770E-01   18.48 um     6172 A      6873 A   
 150.00 MeV   4.674E+01  1.671E-01   19.27 um     6290 A      6944 A   
 160.00 MeV   4.778E+01  1.584E-01   20.05 um     6400 A      7010 A   
 170.00 MeV   4.874E+01  1.506E-01   20.82 um     6504 A      7072 A   
 180.00 MeV   4.963E+01  1.436E-01   21.57 um     6602 A      7130 A   
 200.00 MeV   5.118E+01  1.314E-01   23.03 um     6940 A      7238 A   
 225.00 MeV   5.276E+01  1.190E-01   24.81 um     7402 A      7358 A   
 250.00 MeV   5.393E+01  1.089E-01   26.53 um     7814 A      7466 A   
 275.00 MeV   5.433E+01  1.005E-01   28.24 um     8194 A      7565 A   
 300.00 MeV   5.486E+01  9.334E-02   29.93 um     8551 A      7658 A   
 325.00 MeV   5.520E+01  8.720E-02   31.61 um     8888 A      7745 A   
 350.00 MeV   5.539E+01  8.187E-02   33.28 um     9209 A      7828 A   
 375.00 MeV   5.546E+01  7.719E-02   34.95 um     9517 A      7908 A   
 400.00 MeV   5.543E+01  7.305E-02   36.61 um     9816 A      7984 A   
 450.00 MeV   5.511E+01  6.604E-02   39.96 um     1.09 um     8129 A   
 500.00 MeV   5.457E+01  6.032E-02   43.33 um     1.19 um     8268 A   
 550.00 MeV   5.386E+01  5.557E-02   46.74 um     1.29 um     8402 A   
 600.00 MeV   5.305E+01  5.155E-02   50.19 um     1.38 um     8532 A   
 650.00 MeV   5.217E+01  4.811E-02   53.71 um     1.47 um     8660 A   
 700.00 MeV   5.126E+01  4.512E-02   57.28 um     1.55 um     8787 A   
 800.00 MeV   4.939E+01  4.018E-02   64.63 um     1.87 um     9040 A   
 900.00 MeV   4.755E+01  3.627E-02   72.27 um     2.16 um     9294 A   
   1.00 GeV   4.579E+01  3.308E-02   80.19 um     2.44 um     9552 A   
   1.10 GeV   4.413E+01  3.044E-02   88.42 um     2.70 um     9816 A   
   1.20 GeV   4.257E+01  2.821E-02   96.96 um     2.96 um     1.01 um  
   1.30 GeV   4.111E+01  2.630E-02  105.80 um     3.22 um     1.04 um  
   1.40 GeV   3.975E+01  2.464E-02  114.95 um     3.47 um     1.07 um  
   1.50 GeV   3.849E+01  2.319E-02  124.41 um     3.72 um     1.10 um  
   1.60 GeV   3.730E+01  2.191E-02  134.17 um     3.97 um     1.13 um  
   1.70 GeV   3.620E+01  2.078E-02  144.24 um     4.22 um     1.16 um  
   1.80 GeV   3.517E+01  1.975E-02  154.61 um     4.47 um     1.19 um  
   2.00 GeV   3.329E+01  1.800E-02  176.24 um     5.42 um     1.26 um  
   2.25 GeV   3.124E+01  1.622E-02  204.93 um     6.77 um     1.35 um  
   2.50 GeV   2.946E+01  1.478E-02  235.42 um     8.03 um     1.45 um  
   2.75 GeV   2.790E+01  1.358E-02  267.69 um     9.24 um     1.55 um  
   3.00 GeV   2.652E+01  1.257E-02  301.70 um    10.42 um     1.67 um  
   3.25 GeV   2.529E+01  1.170E-02  337.43 um    11.58 um     1.78 um  
   3.50 GeV   2.418E+01  1.096E-02  374.84 um    12.74 um     1.91 um  
   3.75 GeV   2.317E+01  1.030E-02  413.92 um    13.89 um     2.03 um  
   4.00 GeV   2.225E+01  9.728E-03  454.67 um    15.04 um     2.17 um  
   4.50 GeV   2.064E+01  8.757E-03  541.04 um    19.38 um     2.46 um  
   5.00 GeV   1.927E+01  7.969E-03  633.84 um    23.42 um     2.76 um  
   5.50 GeV   1.810E+01  7.318E-03  732.94 um    27.30 um     3.09 um  
   6.00 GeV   1.708E+01  6.769E-03  838.18 um    31.10 um     3.44 um  
   6.50 GeV   1.619E+01  6.299E-03  949.45 um    34.86 um     3.80 um  
   7.00 GeV   1.541E+01  5.894E-03    1.07 mm    38.61 um     4.19 um  
   8.00 GeV   1.408E+01  5.227E-03    1.32 mm    52.50 um     5.00 um  
   9.00 GeV   1.300E+01  4.701E-03    1.59 mm    65.23 um     5.89 um  
  10.00 GeV   1.211E+01  4.275E-03    1.89 mm    77.45 um     6.83 um  
  11.00 GeV   1.136E+01  3.923E-03    2.20 mm    89.40 um     7.83 um  
  12.00 GeV   1.072E+01  3.626E-03    2.54 mm   101.22 um     8.89 um  
  13.00 GeV   1.017E+01  3.373E-03    2.89 mm   112.98 um     9.99 um  
  14.00 GeV   9.684E+00  3.154E-03    3.26 mm   124.71 um    11.15 um  
  15.00 GeV   9.256E+00  2.963E-03    3.66 mm   136.43 um    12.35 um  
  16.00 GeV   8.866E+00  2.795E-03    4.06 mm   148.18 um    13.60 um  
  17.00 GeV   8.518E+00  2.645E-03    4.49 mm   159.97 um    14.89 um  
  18.00 GeV   8.206E+00  2.512E-03    4.93 mm   171.81 um    16.23 um  
  20.00 GeV   7.668E+00  2.283E-03    5.87 mm   216.70 um    19.02 um  
  22.50 GeV   7.122E+00  2.051E-03    7.12 mm   279.92 um    22.72 um  
  25.00 GeV   6.680E+00  1.863E-03    8.46 mm   338.23 um    26.63 um  
  27.50 GeV   6.314E+00  1.708E-03    9.88 mm   393.77 um    30.72 um  
  30.00 GeV   6.006E+00  1.578E-03   11.39 mm   447.51 um    34.99 um  
  32.50 GeV   5.745E+00  1.467E-03   12.96 mm   499.95 um    39.41 um  
  35.00 GeV   5.520E+00  1.371E-03   14.61 mm   551.38 um    43.97 um  
  37.50 GeV   5.324E+00  1.287E-03   16.31 mm   601.96 um    48.65 um  
  40.00 GeV   5.153E+00  1.214E-03   18.08 mm   651.81 um    53.44 um  
  45.00 GeV   4.867E+00  1.090E-03   21.78 mm   835.64 um    63.32 um  
  45.20 GeV   4.858E+00  1.085E-03   21.93 mm   835.92 um    63.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.7816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
