 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  1.884E+00      38 A        10 A         7 A   
   1.10 keV   2.298E-01  1.985E+00      39 A        11 A         8 A   
   1.20 keV   2.400E-01  2.080E+00      41 A        11 A         8 A   
   1.30 keV   2.498E-01  2.172E+00      42 A        12 A         8 A   
   1.40 keV   2.592E-01  2.259E+00      43 A        12 A         8 A   
   1.50 keV   2.683E-01  2.343E+00      45 A        12 A         9 A   
   1.60 keV   2.771E-01  2.424E+00      46 A        13 A         9 A   
   1.70 keV   2.856E-01  2.502E+00      47 A        13 A         9 A   
   1.80 keV   2.939E-01  2.577E+00      48 A        13 A         9 A   
   2.00 keV   3.098E-01  2.721E+00      50 A        14 A        10 A   
   2.25 keV   3.286E-01  2.889E+00      53 A        14 A        10 A   
   2.50 keV   3.464E-01  3.046E+00      55 A        15 A        11 A   
   2.75 keV   3.633E-01  3.194E+00      58 A        16 A        11 A   
   3.00 keV   3.794E-01  3.334E+00      60 A        16 A        12 A   
   3.25 keV   3.949E-01  3.466E+00      62 A        17 A        12 A   
   3.50 keV   4.098E-01  3.593E+00      64 A        17 A        12 A   
   3.75 keV   4.242E-01  3.713E+00      66 A        18 A        13 A   
   4.00 keV   4.381E-01  3.828E+00      68 A        18 A        13 A   
   4.50 keV   4.647E-01  4.045E+00      72 A        19 A        14 A   
