 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.168E-02  1.940E+00      32 A        12 A         9 A   
   1.10 keV   9.616E-02  2.031E+00      33 A        13 A         9 A   
   1.20 keV   1.004E-01  2.117E+00      35 A        13 A        10 A   
   1.30 keV   1.045E-01  2.198E+00      36 A        14 A        10 A   
   1.40 keV   1.085E-01  2.276E+00      37 A        14 A        10 A   
   1.50 keV   1.123E-01  2.349E+00      39 A        14 A        11 A   
   1.60 keV   1.160E-01  2.420E+00      40 A        15 A        11 A   
   1.70 keV   1.195E-01  2.487E+00      41 A        15 A        11 A   
   1.80 keV   1.230E-01  2.552E+00      42 A        16 A        11 A   
   2.00 keV   1.297E-01  2.674E+00      44 A        16 A        12 A   
   2.25 keV   1.375E-01  2.814E+00      47 A        17 A        13 A   
   2.50 keV   1.450E-01  2.944E+00      49 A        18 A        13 A   
   2.75 keV   1.520E-01  3.064E+00      51 A        19 A        14 A   
   3.00 keV   1.588E-01  3.177E+00      54 A        19 A        14 A   
   3.25 keV   1.653E-01  3.282E+00      56 A        20 A        15 A   
   3.50 keV   1.715E-01  3.381E+00      58 A        21 A        15 A   
   3.75 keV   1.775E-01  3.475E+00      60 A        21 A        16 A   
   4.00 keV   1.834E-01  3.563E+00      62 A        22 A        16 A   
   4.50 keV   1.945E-01  3.728E+00      66 A        23 A        17 A   
