 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/214Po_in_al.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.325E-01  1.876E+00      38 A        10 A         7 A   
   1.10 keV   2.438E-01  1.977E+00      40 A        11 A         8 A   
   1.20 keV   2.547E-01  2.073E+00      41 A        11 A         8 A   
   1.30 keV   2.651E-01  2.164E+00      42 A        11 A         8 A   
   1.40 keV   2.751E-01  2.252E+00      44 A        12 A         8 A   
   1.50 keV   2.847E-01  2.337E+00      45 A        12 A         9 A   
   1.60 keV   2.941E-01  2.418E+00      46 A        12 A         9 A   
   1.70 keV   3.031E-01  2.497E+00      47 A        13 A         9 A   
   1.80 keV   3.119E-01  2.572E+00      48 A        13 A         9 A   
   2.00 keV   3.288E-01  2.717E+00      51 A        13 A        10 A   
   2.25 keV   3.487E-01  2.887E+00      53 A        14 A        10 A   
   2.50 keV   3.676E-01  3.046E+00      56 A        15 A        10 A   
   2.75 keV   3.856E-01  3.195E+00      58 A        15 A        11 A   
   3.00 keV   4.027E-01  3.336E+00      60 A        16 A        11 A   
   3.25 keV   4.191E-01  3.471E+00      62 A        16 A        12 A   
   3.50 keV   4.350E-01  3.598E+00      64 A        17 A        12 A   
   3.75 keV   4.502E-01  3.721E+00      66 A        17 A        12 A   
   4.00 keV   4.650E-01  3.838E+00      68 A        18 A        13 A   
   4.50 keV   4.932E-01  4.058E+00      72 A        19 A        13 A   
