 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/236Th_in_al.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  1.835E+00      40 A        10 A         7 A   
   1.10 keV   2.218E-01  1.934E+00      42 A        11 A         8 A   
   1.20 keV   2.317E-01  2.030E+00      43 A        11 A         8 A   
   1.30 keV   2.411E-01  2.121E+00      45 A        11 A         8 A   
   1.40 keV   2.502E-01  2.208E+00      46 A        12 A         8 A   
   1.50 keV   2.590E-01  2.292E+00      47 A        12 A         9 A   
   1.60 keV   2.675E-01  2.373E+00      48 A        12 A         9 A   
   1.70 keV   2.757E-01  2.452E+00      50 A        13 A         9 A   
   1.80 keV   2.837E-01  2.527E+00      51 A        13 A         9 A   
   2.00 keV   2.991E-01  2.672E+00      53 A        14 A        10 A   
   2.25 keV   3.172E-01  2.842E+00      56 A        14 A        10 A   
   2.50 keV   3.344E-01  3.001E+00      58 A        15 A        11 A   
   2.75 keV   3.507E-01  3.151E+00      61 A        15 A        11 A   
   3.00 keV   3.663E-01  3.293E+00      63 A        16 A        11 A   
   3.25 keV   3.812E-01  3.428E+00      65 A        17 A        12 A   
   3.50 keV   3.956E-01  3.557E+00      67 A        17 A        12 A   
   3.75 keV   4.095E-01  3.680E+00      69 A        18 A        12 A   
   4.00 keV   4.230E-01  3.798E+00      71 A        18 A        13 A   
   4.50 keV   4.486E-01  4.021E+00      75 A        19 A        13 A   
