 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Er_in_al.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  1.990E+00      34 A        11 A         8 A   
   1.10 keV   2.026E-01  2.092E+00      35 A        11 A         8 A   
   1.20 keV   2.116E-01  2.188E+00      37 A        12 A         8 A   
   1.30 keV   2.203E-01  2.280E+00      38 A        12 A         9 A   
   1.40 keV   2.286E-01  2.368E+00      39 A        12 A         9 A   
   1.50 keV   2.366E-01  2.452E+00      40 A        13 A         9 A   
   1.60 keV   2.444E-01  2.533E+00      41 A        13 A         9 A   
   1.70 keV   2.519E-01  2.611E+00      43 A        13 A        10 A   
   1.80 keV   2.592E-01  2.686E+00      44 A        14 A        10 A   
   2.00 keV   2.732E-01  2.829E+00      46 A        14 A        10 A   
   2.25 keV   2.898E-01  2.995E+00      48 A        15 A        11 A   
   2.50 keV   3.055E-01  3.149E+00      50 A        16 A        11 A   
   2.75 keV   3.204E-01  3.294E+00      53 A        16 A        12 A   
   3.00 keV   3.346E-01  3.430E+00      55 A        17 A        12 A   
   3.25 keV   3.483E-01  3.558E+00      57 A        17 A        13 A   
   3.50 keV   3.615E-01  3.680E+00      59 A        18 A        13 A   
   3.75 keV   3.741E-01  3.797E+00      61 A        18 A        13 A   
   4.00 keV   3.864E-01  3.907E+00      63 A        19 A        14 A   
   4.50 keV   4.099E-01  4.115E+00      66 A        20 A        14 A   
