 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  1.873E+00      28 A        12 A         9 A   
   1.10 keV   1.623E-01  1.954E+00      29 A        13 A         9 A   
   1.20 keV   1.695E-01  2.030E+00      30 A        13 A        10 A   
   1.30 keV   1.765E-01  2.101E+00      31 A        14 A        10 A   
   1.40 keV   1.831E-01  2.168E+00      33 A        14 A        10 A   
   1.50 keV   1.895E-01  2.232E+00      34 A        15 A        11 A   
   1.60 keV   1.958E-01  2.293E+00      35 A        15 A        11 A   
   1.70 keV   2.018E-01  2.350E+00      36 A        16 A        11 A   
   1.80 keV   2.076E-01  2.405E+00      37 A        16 A        12 A   
   2.00 keV   2.189E-01  2.509E+00      39 A        17 A        12 A   
   2.25 keV   2.321E-01  2.627E+00      42 A        18 A        13 A   
   2.50 keV   2.447E-01  2.735E+00      44 A        19 A        14 A   
   2.75 keV   2.566E-01  2.834E+00      46 A        19 A        14 A   
   3.00 keV   2.680E-01  2.926E+00      48 A        20 A        15 A   
   3.25 keV   2.790E-01  3.011E+00      51 A        21 A        16 A   
   3.50 keV   2.895E-01  3.090E+00      53 A        22 A        16 A   
   3.75 keV   2.997E-01  3.165E+00      55 A        23 A        17 A   
   4.00 keV   3.095E-01  3.235E+00      57 A        23 A        17 A   
   4.50 keV   3.283E-01  3.365E+00      61 A        25 A        18 A   
