 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.017E+00      33 A        11 A         8 A   
   1.10 keV   2.113E-01  2.120E+00      35 A        11 A         8 A   
   1.20 keV   2.207E-01  2.218E+00      36 A        11 A         8 A   
   1.30 keV   2.297E-01  2.311E+00      37 A        12 A         9 A   
   1.40 keV   2.384E-01  2.400E+00      38 A        12 A         9 A   
   1.50 keV   2.467E-01  2.485E+00      39 A        13 A         9 A   
   1.60 keV   2.548E-01  2.567E+00      41 A        13 A         9 A   
   1.70 keV   2.627E-01  2.646E+00      42 A        13 A        10 A   
   1.80 keV   2.703E-01  2.722E+00      43 A        14 A        10 A   
   2.00 keV   2.849E-01  2.866E+00      45 A        14 A        10 A   
   2.25 keV   3.022E-01  3.034E+00      47 A        15 A        11 A   
   2.50 keV   3.185E-01  3.190E+00      49 A        16 A        11 A   
   2.75 keV   3.341E-01  3.337E+00      52 A        16 A        12 A   
   3.00 keV   3.489E-01  3.474E+00      54 A        17 A        12 A   
   3.25 keV   3.632E-01  3.604E+00      56 A        17 A        12 A   
   3.50 keV   3.769E-01  3.728E+00      58 A        18 A        13 A   
   3.75 keV   3.901E-01  3.845E+00      59 A        18 A        13 A   
   4.00 keV   4.029E-01  3.957E+00      61 A        19 A        14 A   
   4.50 keV   4.274E-01  4.167E+00      65 A        20 A        14 A   
