 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109I_in_al.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.020E+00      30 A        11 A         8 A   
   1.10 keV   1.716E-01  2.118E+00      32 A        12 A         9 A   
   1.20 keV   1.792E-01  2.209E+00      33 A        12 A         9 A   
   1.30 keV   1.866E-01  2.296E+00      34 A        13 A         9 A   
   1.40 keV   1.936E-01  2.379E+00      35 A        13 A         9 A   
   1.50 keV   2.004E-01  2.458E+00      36 A        13 A        10 A   
   1.60 keV   2.070E-01  2.533E+00      38 A        14 A        10 A   
   1.70 keV   2.133E-01  2.605E+00      39 A        14 A        10 A   
   1.80 keV   2.195E-01  2.675E+00      40 A        15 A        11 A   
   2.00 keV   2.314E-01  2.806E+00      42 A        15 A        11 A   
   2.25 keV   2.454E-01  2.958E+00      44 A        16 A        12 A   
   2.50 keV   2.587E-01  3.099E+00      46 A        17 A        12 A   
   2.75 keV   2.713E-01  3.229E+00      49 A        17 A        13 A   
   3.00 keV   2.834E-01  3.351E+00      51 A        18 A        13 A   
   3.25 keV   2.950E-01  3.466E+00      53 A        19 A        14 A   
   3.50 keV   3.061E-01  3.574E+00      55 A        19 A        14 A   
   3.75 keV   3.169E-01  3.677E+00      57 A        20 A        15 A   
   4.00 keV   3.272E-01  3.774E+00      58 A        20 A        15 A   
   4.50 keV   3.471E-01  3.954E+00      62 A        21 A        16 A   
