 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.287E-02  1.970E+00      32 A        12 A         9 A   
   1.10 keV   9.741E-02  2.063E+00      33 A        13 A         9 A   
   1.20 keV   1.017E-01  2.151E+00      34 A        13 A        10 A   
   1.30 keV   1.059E-01  2.234E+00      36 A        14 A        10 A   
   1.40 keV   1.099E-01  2.313E+00      37 A        14 A        10 A   
   1.50 keV   1.137E-01  2.388E+00      38 A        14 A        10 A   
   1.60 keV   1.175E-01  2.460E+00      39 A        15 A        11 A   
   1.70 keV   1.211E-01  2.529E+00      40 A        15 A        11 A   
   1.80 keV   1.246E-01  2.595E+00      41 A        16 A        11 A   
   2.00 keV   1.313E-01  2.720E+00      43 A        16 A        12 A   
   2.25 keV   1.393E-01  2.864E+00      46 A        17 A        12 A   
   2.50 keV   1.468E-01  2.997E+00      48 A        18 A        13 A   
   2.75 keV   1.540E-01  3.120E+00      51 A        19 A        14 A   
   3.00 keV   1.609E-01  3.235E+00      53 A        19 A        14 A   
   3.25 keV   1.674E-01  3.343E+00      55 A        20 A        15 A   
   3.50 keV   1.738E-01  3.445E+00      57 A        21 A        15 A   
   3.75 keV   1.798E-01  3.541E+00      59 A        21 A        16 A   
   4.00 keV   1.857E-01  3.632E+00      61 A        22 A        16 A   
   4.50 keV   1.970E-01  3.802E+00      65 A        23 A        17 A   
