 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.772E-02  1.838E+00      33 A        13 A         9 A   
   1.10 keV   9.201E-02  1.922E+00      35 A        13 A        10 A   
   1.20 keV   9.610E-02  2.001E+00      36 A        14 A        10 A   
   1.30 keV   1.000E-01  2.076E+00      38 A        14 A        10 A   
   1.40 keV   1.038E-01  2.147E+00      39 A        15 A        11 A   
   1.50 keV   1.074E-01  2.215E+00      40 A        15 A        11 A   
   1.60 keV   1.110E-01  2.279E+00      41 A        15 A        11 A   
   1.70 keV   1.144E-01  2.341E+00      43 A        16 A        11 A   
   1.80 keV   1.177E-01  2.400E+00      44 A        16 A        12 A   
   2.00 keV   1.241E-01  2.511E+00      46 A        17 A        12 A   
   2.25 keV   1.316E-01  2.639E+00      49 A        18 A        13 A   
   2.50 keV   1.387E-01  2.757E+00      52 A        19 A        14 A   
   2.75 keV   1.455E-01  2.866E+00      54 A        19 A        14 A   
   3.00 keV   1.519E-01  2.967E+00      57 A        20 A        15 A   
   3.25 keV   1.581E-01  3.062E+00      59 A        21 A        15 A   
   3.50 keV   1.641E-01  3.151E+00      61 A        22 A        16 A   
   3.75 keV   1.699E-01  3.235E+00      63 A        22 A        16 A   
   4.00 keV   1.754E-01  3.314E+00      66 A        23 A        17 A   
   4.50 keV   1.861E-01  3.461E+00      70 A        24 A        18 A   
