 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.385E-02  1.886E+00      35 A        12 A         9 A   
   1.10 keV   8.794E-02  1.977E+00      37 A        13 A         9 A   
   1.20 keV   9.185E-02  2.063E+00      38 A        13 A        10 A   
   1.30 keV   9.560E-02  2.144E+00      39 A        14 A        10 A   
   1.40 keV   9.921E-02  2.222E+00      41 A        14 A        10 A   
   1.50 keV   1.027E-01  2.296E+00      42 A        14 A        10 A   
   1.60 keV   1.061E-01  2.366E+00      43 A        15 A        11 A   
   1.70 keV   1.093E-01  2.434E+00      44 A        15 A        11 A   
   1.80 keV   1.125E-01  2.500E+00      46 A        16 A        11 A   
   2.00 keV   1.186E-01  2.623E+00      48 A        16 A        12 A   
   2.25 keV   1.258E-01  2.766E+00      51 A        17 A        12 A   
   2.50 keV   1.326E-01  2.898E+00      53 A        18 A        13 A   
   2.75 keV   1.390E-01  3.020E+00      56 A        19 A        14 A   
   3.00 keV   1.452E-01  3.135E+00      58 A        19 A        14 A   
   3.25 keV   1.512E-01  3.243E+00      60 A        20 A        15 A   
   3.50 keV   1.569E-01  3.345E+00      62 A        21 A        15 A   
   3.75 keV   1.624E-01  3.441E+00      65 A        21 A        16 A   
   4.00 keV   1.677E-01  3.533E+00      67 A        22 A        16 A   
   4.50 keV   1.779E-01  3.703E+00      71 A        23 A        17 A   
