 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Rn_in_al.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.460E-01  1.956E+00      36 A        10 A         7 A   
   1.10 keV   2.580E-01  2.060E+00      37 A        10 A         8 A   
   1.20 keV   2.695E-01  2.160E+00      39 A        11 A         8 A   
   1.30 keV   2.805E-01  2.255E+00      40 A        11 A         8 A   
   1.40 keV   2.911E-01  2.346E+00      41 A        12 A         8 A   
   1.50 keV   3.013E-01  2.433E+00      42 A        12 A         8 A   
   1.60 keV   3.112E-01  2.517E+00      43 A        12 A         9 A   
   1.70 keV   3.208E-01  2.599E+00      45 A        12 A         9 A   
   1.80 keV   3.301E-01  2.677E+00      46 A        13 A         9 A   
   2.00 keV   3.479E-01  2.827E+00      48 A        13 A         9 A   
   2.25 keV   3.690E-01  3.002E+00      50 A        14 A        10 A   
   2.50 keV   3.890E-01  3.166E+00      53 A        15 A        10 A   
   2.75 keV   4.080E-01  3.321E+00      55 A        15 A        11 A   
   3.00 keV   4.261E-01  3.467E+00      57 A        16 A        11 A   
   3.25 keV   4.435E-01  3.605E+00      59 A        16 A        12 A   
   3.50 keV   4.603E-01  3.737E+00      61 A        17 A        12 A   
   3.75 keV   4.764E-01  3.863E+00      63 A        17 A        12 A   
   4.00 keV   4.920E-01  3.983E+00      65 A        18 A        13 A   
   4.50 keV   5.219E-01  4.210E+00      68 A        19 A        13 A   
