 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  1.300E+00      29 A        16 A        11 A   
   1.10 keV   1.813E-01  1.343E+00      31 A        16 A        12 A   
   1.20 keV   1.893E-01  1.384E+00      32 A        17 A        12 A   
   1.30 keV   1.971E-01  1.421E+00      34 A        18 A        13 A   
   1.40 keV   2.045E-01  1.456E+00      35 A        19 A        14 A   
   1.50 keV   2.117E-01  1.488E+00      37 A        19 A        14 A   
   1.60 keV   2.186E-01  1.518E+00      38 A        20 A        15 A   
   1.70 keV   2.254E-01  1.547E+00      40 A        20 A        15 A   
   1.80 keV   2.319E-01  1.573E+00      41 A        21 A        15 A   
   2.00 keV   2.444E-01  1.623E+00      44 A        22 A        16 A   
   2.25 keV   2.593E-01  1.678E+00      47 A        24 A        17 A   
   2.50 keV   2.733E-01  1.726E+00      50 A        25 A        18 A   
   2.75 keV   2.866E-01  1.770E+00      54 A        26 A        19 A   
   3.00 keV   2.994E-01  1.809E+00      57 A        28 A        20 A   
   3.25 keV   3.116E-01  1.845E+00      60 A        29 A        21 A   
   3.50 keV   3.234E-01  1.877E+00      63 A        30 A        22 A   
   3.75 keV   3.347E-01  1.907E+00      66 A        31 A        23 A   
   4.00 keV   3.457E-01  1.935E+00      69 A        33 A        24 A   
   4.50 keV   3.666E-01  1.983E+00      74 A        35 A        26 A   
