 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.001E-02  1.626E+00      30 A        14 A        10 A   
   1.10 keV   9.441E-02  1.690E+00      31 A        15 A        11 A   
   1.20 keV   9.861E-02  1.749E+00      33 A        15 A        11 A   
   1.30 keV   1.026E-01  1.805E+00      34 A        16 A        12 A   
   1.40 keV   1.065E-01  1.857E+00      35 A        17 A        12 A   
   1.50 keV   1.102E-01  1.906E+00      37 A        17 A        12 A   
   1.60 keV   1.139E-01  1.953E+00      38 A        18 A        13 A   
   1.70 keV   1.174E-01  1.997E+00      39 A        18 A        13 A   
   1.80 keV   1.208E-01  2.039E+00      41 A        19 A        14 A   
   2.00 keV   1.273E-01  2.117E+00      43 A        20 A        14 A   
   2.25 keV   1.350E-01  2.206E+00      46 A        21 A        15 A   
   2.50 keV   1.423E-01  2.286E+00      49 A        22 A        16 A   
   2.75 keV   1.493E-01  2.359E+00      52 A        23 A        17 A   
   3.00 keV   1.559E-01  2.425E+00      54 A        24 A        18 A   
   3.25 keV   1.623E-01  2.487E+00      57 A        25 A        18 A   
   3.50 keV   1.684E-01  2.544E+00      60 A        26 A        19 A   
   3.75 keV   1.743E-01  2.597E+00      62 A        27 A        20 A   
   4.00 keV   1.800E-01  2.646E+00      65 A        28 A        20 A   
   4.50 keV   1.909E-01  2.736E+00      69 A        29 A        22 A   
