 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/24Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.397E-01  1.391E+00      94 A        53 A        39 A   
   5.50 keV   2.514E-01  1.407E+00     101 A        57 A        41 A   
   6.00 keV   2.626E-01  1.420E+00     109 A        60 A        44 A   
   6.50 keV   2.733E-01  1.431E+00     116 A        64 A        46 A   
   7.00 keV   2.836E-01  1.440E+00     123 A        67 A        48 A   
   8.00 keV   3.032E-01  1.453E+00     137 A        74 A        53 A   
   9.00 keV   3.216E-01  1.461E+00     151 A        80 A        58 A   
  10.00 keV   3.390E-01  1.466E+00     165 A        86 A        62 A   
  11.00 keV   3.556E-01  1.469E+00     178 A        93 A        67 A   
  12.00 keV   3.714E-01  1.469E+00     192 A        99 A        71 A   
  13.00 keV   3.865E-01  1.467E+00     206 A       105 A        75 A   
  14.00 keV   4.011E-01  1.465E+00     220 A       111 A        79 A   
  15.00 keV   4.152E-01  1.461E+00     233 A       117 A        84 A   
  16.00 keV   4.288E-01  1.456E+00     247 A       123 A        88 A   
  17.00 keV   4.420E-01  1.451E+00     261 A       129 A        92 A   
  18.00 keV   4.548E-01  1.445E+00     275 A       135 A        96 A   
  20.00 keV   4.795E-01  1.431E+00     302 A       147 A       104 A   
  22.50 keV   5.085E-01  1.413E+00     337 A       161 A       114 A   
  25.00 keV   5.360E-01  1.394E+00     372 A       175 A       124 A   
  27.50 keV   5.622E-01  1.374E+00     407 A       189 A       134 A   
  30.00 keV   5.872E-01  1.354E+00     442 A       202 A       143 A   
  32.50 keV   6.112E-01  1.334E+00     477 A       216 A       153 A   
  35.00 keV   6.343E-01  1.315E+00     513 A       229 A       162 A   
  37.50 keV   6.565E-01  1.295E+00     548 A       243 A       172 A   
  40.00 keV   6.780E-01  1.276E+00     584 A       256 A       181 A   
  45.00 keV   7.192E-01  1.240E+00     656 A       281 A       200 A   
  50.00 keV   7.704E-01  1.205E+00     728 A       306 A       219 A   
  55.00 keV   8.363E-01  1.172E+00     800 A       330 A       238 A   
  60.00 keV   8.972E-01  1.141E+00     871 A       353 A       256 A   
  65.00 keV   9.532E-01  1.112E+00     942 A       375 A       275 A   
  70.00 keV   1.004E+00  1.085E+00    1012 A       396 A       293 A   
  80.00 keV   1.094E+00  1.034E+00    1152 A       437 A       328 A   
  90.00 keV   1.170E+00  9.881E-01    1291 A       476 A       362 A   
 100.00 keV   1.235E+00  9.469E-01    1430 A       513 A       395 A   
 110.00 keV   1.291E+00  9.096E-01    1569 A       548 A       427 A   
 120.00 keV   1.342E+00  8.755E-01    1708 A       582 A       458 A   
 130.00 keV   1.387E+00  8.443E-01    1847 A       616 A       489 A   
 140.00 keV   1.430E+00  8.157E-01    1986 A       648 A       519 A   
 150.00 keV   1.470E+00  7.892E-01    2125 A       679 A       548 A   
 160.00 keV   1.508E+00  7.647E-01    2264 A       709 A       577 A   
 170.00 keV   1.545E+00  7.420E-01    2403 A       738 A       605 A   
 180.00 keV   1.581E+00  7.207E-01    2542 A       767 A       633 A   
 200.00 keV   1.651E+00  6.823E-01    2819 A       821 A       688 A   
 225.00 keV   1.737E+00  6.405E-01    3161 A       886 A       754 A   
 250.00 keV   1.823E+00  6.043E-01    3501 A       945 A       818 A   
 275.00 keV   1.908E+00  5.725E-01    3835 A      1001 A       879 A   
 300.00 keV   1.994E+00  5.445E-01    4164 A      1053 A       938 A   
 325.00 keV   2.081E+00  5.194E-01    4487 A      1101 A       994 A   
 350.00 keV   2.167E+00  4.969E-01    4804 A      1146 A      1048 A   
 375.00 keV   2.254E+00  4.765E-01    5115 A      1188 A      1099 A   
 400.00 keV   2.341E+00  4.580E-01    5420 A      1228 A      1149 A   
 450.00 keV   2.515E+00  4.255E-01    6010 A      1300 A      1241 A   
 500.00 keV   2.689E+00  3.979E-01    6576 A      1364 A      1326 A   
 550.00 keV   2.860E+00  3.741E-01    7120 A      1420 A      1404 A   
 600.00 keV   3.029E+00  3.533E-01    7641 A      1471 A      1476 A   
 650.00 keV   3.194E+00  3.350E-01    8143 A      1516 A      1543 A   
 700.00 keV   3.357E+00  3.188E-01    8627 A      1557 A      1604 A   
 800.00 keV   3.671E+00  2.911E-01    9543 A      1629 A      1715 A   
 900.00 keV   3.971E+00  2.683E-01    1.04 um     1689 A      1811 A   
   1.00 MeV   4.257E+00  2.492E-01    1.12 um     1741 A      1896 A   
   1.10 MeV   4.528E+00  2.330E-01    1.20 um     1785 A      1971 A   
   1.20 MeV   4.786E+00  2.189E-01    1.27 um     1824 A      2039 A   
   1.30 MeV   5.031E+00  2.066E-01    1.34 um     1858 A      2100 A   
   1.40 MeV   5.265E+00  1.958E-01    1.41 um     1888 A      2156 A   
   1.50 MeV   5.488E+00  1.862E-01    1.47 um     1915 A      2207 A   
   1.60 MeV   5.701E+00  1.775E-01    1.53 um     1940 A      2253 A   
   1.70 MeV   5.905E+00  1.698E-01    1.60 um     1962 A      2297 A   
   1.80 MeV   6.100E+00  1.627E-01    1.65 um     1983 A      2337 A   
   2.00 MeV   6.466E+00  1.504E-01    1.77 um     2022 A      2410 A   
   2.25 MeV   6.885E+00  1.376E-01    1.90 um     2066 A      2490 A   
   2.50 MeV   7.265E+00  1.270E-01    2.03 um     2103 A      2559 A   
   2.75 MeV   7.613E+00  1.180E-01    2.15 um     2135 A      2621 A   
   3.00 MeV   7.932E+00  1.104E-01    2.26 um     2163 A      2676 A   
   3.25 MeV   8.225E+00  1.037E-01    2.37 um     2189 A      2726 A   
   3.50 MeV   8.495E+00  9.792E-02    2.48 um     2212 A      2771 A   
   3.75 MeV   8.746E+00  9.278E-02    2.59 um     2233 A      2813 A   
   4.00 MeV   8.977E+00  8.819E-02    2.69 um     2252 A      2852 A   
   4.50 MeV   9.392E+00  8.036E-02    2.89 um     2295 A      2921 A   
   5.00 MeV   9.752E+00  7.391E-02    3.08 um     2333 A      2983 A   
   5.50 MeV   1.007E+01  6.850E-02    3.26 um     2367 A      3038 A   
   6.00 MeV   1.034E+01  6.388E-02    3.44 um     2398 A      3088 A   
   6.50 MeV   1.058E+01  5.990E-02    3.62 um     2426 A      3135 A   
   7.00 MeV   1.079E+01  5.642E-02    3.79 um     2453 A      3177 A   
   8.00 MeV   1.114E+01  5.062E-02    4.12 um     2523 A      3254 A   
   9.00 MeV   1.142E+01  4.598E-02    4.45 um     2587 A      3323 A   
  10.00 MeV   1.164E+01  4.218E-02    4.77 um     2645 A      3386 A   
  11.00 MeV   1.181E+01  3.899E-02    5.08 um     2700 A      3443 A   
  12.00 MeV   1.195E+01  3.629E-02    5.39 um     2751 A      3497 A   
  13.00 MeV   1.206E+01  3.396E-02    5.70 um     2800 A      3547 A   
  14.00 MeV   1.215E+01  3.193E-02    6.00 um     2847 A      3594 A   
  15.00 MeV   1.221E+01  3.015E-02    6.30 um     2892 A      3640 A   
  16.00 MeV   1.227E+01  2.857E-02    6.60 um     2936 A      3683 A   
  17.00 MeV   1.230E+01  2.716E-02    6.90 um     2978 A      3725 A   
  18.00 MeV   1.233E+01  2.589E-02    7.20 um     3020 A      3765 A   
  20.00 MeV   1.235E+01  2.369E-02    7.80 um     3157 A      3842 A   
  22.50 MeV   1.234E+01  2.146E-02    8.55 um     3353 A      3932 A   
  25.00 MeV   1.230E+01  1.963E-02    9.30 um     3538 A      4019 A   
  27.50 MeV   1.223E+01  1.810E-02   10.05 um     3715 A      4102 A   
  30.00 MeV   1.215E+01  1.681E-02   10.81 um     3886 A      4182 A   
  32.50 MeV   1.205E+01  1.570E-02   11.57 um     4051 A      4260 A   
  35.00 MeV   1.194E+01  1.474E-02   12.34 um     4213 A      4337 A   
  37.50 MeV   1.183E+01  1.390E-02   13.12 um     4370 A      4412 A   
  40.00 MeV   1.171E+01  1.315E-02   13.90 um     4526 A      4486 A   
  45.00 MeV   1.147E+01  1.188E-02   15.49 um     5086 A      4633 A   
  50.00 MeV   1.122E+01  1.085E-02   17.12 um     5611 A      4778 A   
  55.00 MeV   1.091E+01  9.996E-03   18.79 um     6114 A      4923 A   
  60.00 MeV   1.058E+01  9.271E-03   20.51 um     6606 A      5070 A   
  65.00 MeV   1.030E+01  8.650E-03   22.29 um     7090 A      5218 A   
  70.00 MeV   1.003E+01  8.111E-03   24.10 um     7566 A      5368 A   
  80.00 MeV   9.537E+00  7.222E-03   27.88 um     9307 A      5675 A   
  90.00 MeV   9.082E+00  6.518E-03   31.86 um     1.09 um     5994 A   
 100.00 MeV   8.665E+00  5.945E-03   36.03 um     1.24 um     6325 A   
 110.00 MeV   8.283E+00  5.469E-03   40.39 um     1.39 um     6670 A   
 120.00 MeV   7.933E+00  5.067E-03   44.96 um     1.54 um     7029 A   
 130.00 MeV   7.611E+00  4.723E-03   49.72 um     1.68 um     7401 A   
 140.00 MeV   7.315E+00  4.426E-03   54.67 um     1.83 um     7789 A   
 150.00 MeV   7.041E+00  4.165E-03   59.83 um     1.97 um     8191 A   
 160.00 MeV   6.788E+00  3.935E-03   65.18 um     2.12 um     8608 A   
 170.00 MeV   6.553E+00  3.730E-03   70.72 um     2.26 um     9039 A   
 180.00 MeV   6.335E+00  3.546E-03   76.47 um     2.41 um     9486 A   
 200.00 MeV   5.941E+00  3.231E-03   88.53 um     2.96 um     1.04 um  
 225.00 MeV   5.516E+00  2.911E-03  104.69 um     3.75 um     1.17 um  
 250.00 MeV   5.152E+00  2.651E-03  122.04 um     4.49 um     1.30 um  
 275.00 MeV   4.837E+00  2.436E-03  140.57 um     5.21 um     1.44 um  
 300.00 MeV   4.561E+00  2.255E-03  160.26 um     5.92 um     1.60 um  
 325.00 MeV   4.317E+00  2.099E-03  181.11 um     6.62 um     1.76 um  
 350.00 MeV   4.100E+00  1.965E-03  203.10 um     7.33 um     1.92 um  
 375.00 MeV   3.905E+00  1.848E-03  226.22 um     8.03 um     2.10 um  
 400.00 MeV   3.730E+00  1.744E-03  250.45 um     8.75 um     2.28 um  
 450.00 MeV   3.428E+00  1.570E-03  302.19 um    11.43 um     2.68 um  
 500.00 MeV   3.177E+00  1.429E-03  358.26 um    13.93 um     3.10 um  
 550.00 MeV   2.966E+00  1.312E-03  418.53 um    16.36 um     3.55 um  
 600.00 MeV   2.787E+00  1.213E-03  482.89 um    18.74 um     4.03 um  
 650.00 MeV   2.635E+00  1.129E-03  551.16 um    21.11 um     4.53 um  
 700.00 MeV   2.506E+00  1.056E-03  623.17 um    23.46 um     5.07 um  
 800.00 MeV   2.275E+00  9.366E-04  778.18 um    32.17 um     6.20 um  
 900.00 MeV   2.081E+00  8.423E-04  948.28 um    40.22 um     7.43 um  
   1.00 GeV   1.921E+00  7.659E-04    1.13 mm    48.05 um     8.76 um  
   1.10 GeV   1.786E+00  7.027E-04    1.33 mm    55.80 um    10.19 um  
   1.20 GeV   1.672E+00  6.495E-04    1.55 mm    63.55 um    11.71 um  
   1.30 GeV   1.574E+00  6.041E-04    1.78 mm    71.34 um    13.31 um  
   1.40 GeV   1.488E+00  5.649E-04    2.02 mm    79.19 um    15.01 um  
   1.50 GeV   1.413E+00  5.306E-04    2.27 mm    87.10 um    16.79 um  
   1.60 GeV   1.346E+00  5.005E-04    2.54 mm    95.09 um    18.65 um  
   1.70 GeV   1.286E+00  4.737E-04    2.82 mm   103.16 um    20.60 um  
   1.80 GeV   1.233E+00  4.497E-04    3.12 mm   111.31 um    22.62 um  
   2.00 GeV   1.140E+00  4.087E-04    3.74 mm   142.26 um    26.90 um  
   2.25 GeV   1.046E+00  3.671E-04    4.59 mm   186.22 um    32.67 um  
   2.50 GeV   9.692E-01  3.335E-04    5.51 mm   227.32 um    38.87 um  
   2.75 GeV   9.054E-01  3.058E-04    6.49 mm   267.05 um    45.48 um  
   3.00 GeV   8.515E-01  2.825E-04    7.55 mm   306.07 um    52.48 um  
   3.25 GeV   8.054E-01  2.626E-04    8.66 mm   344.72 um    59.84 um  
   3.50 GeV   7.655E-01  2.454E-04    9.84 mm   383.16 um    67.56 um  
   3.75 GeV   7.306E-01  2.304E-04   11.08 mm   421.52 um    75.61 um  
   4.00 GeV   6.999E-01  2.172E-04   12.37 mm   459.83 um    83.98 um  
   4.50 GeV   6.481E-01  1.950E-04   15.12 mm   602.66 um   101.60 um  
   5.00 GeV   6.063E-01  1.770E-04   18.07 mm   733.78 um   120.30 um  
   5.50 GeV   5.718E-01  1.622E-04   21.22 mm   858.54 um   139.98 um  
   6.00 GeV   5.428E-01  1.498E-04   24.54 mm   979.29 um   160.55 um  
   6.50 GeV   5.182E-01  1.392E-04   28.03 mm     1.10 mm   181.92 um  
   7.00 GeV   4.971E-01  1.300E-04   31.67 mm     1.21 mm   204.02 um  
   8.00 GeV   4.627E-01  1.150E-04   39.39 mm     1.63 mm   250.13 um  
   9.00 GeV   4.359E-01  1.032E-04   47.63 mm     2.01 mm   298.39 um  
   9.60 GeV   4.231E-01  9.724E-05   52.81 mm     2.14 mm   328.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.2132E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
