 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.066E-02  1.669E+00      28 A        14 A        10 A   
   1.10 keV   9.509E-02  1.734E+00      29 A        15 A        11 A   
   1.20 keV   9.932E-02  1.796E+00      31 A        15 A        11 A   
   1.30 keV   1.034E-01  1.853E+00      32 A        16 A        12 A   
   1.40 keV   1.073E-01  1.906E+00      33 A        16 A        12 A   
   1.50 keV   1.110E-01  1.957E+00      34 A        17 A        12 A   
   1.60 keV   1.147E-01  2.005E+00      36 A        17 A        13 A   
   1.70 keV   1.182E-01  2.050E+00      37 A        18 A        13 A   
   1.80 keV   1.216E-01  2.093E+00      38 A        18 A        13 A   
   2.00 keV   1.282E-01  2.174E+00      40 A        19 A        14 A   
   2.25 keV   1.360E-01  2.265E+00      43 A        21 A        15 A   
   2.50 keV   1.434E-01  2.347E+00      46 A        22 A        16 A   
   2.75 keV   1.503E-01  2.422E+00      48 A        23 A        17 A   
   3.00 keV   1.570E-01  2.490E+00      51 A        24 A        17 A   
   3.25 keV   1.634E-01  2.553E+00      53 A        25 A        18 A   
   3.50 keV   1.696E-01  2.612E+00      56 A        26 A        19 A   
   3.75 keV   1.756E-01  2.666E+00      58 A        27 A        20 A   
   4.00 keV   1.813E-01  2.717E+00      61 A        28 A        20 A   
   4.50 keV   1.923E-01  2.810E+00      65 A        29 A        22 A   
