 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.973E-01  4.204E+00      77 A        20 A        14 A   
   5.50 keV   5.216E-01  4.393E+00      81 A        21 A        15 A   
   6.00 keV   5.448E-01  4.571E+00      84 A        21 A        15 A   
   6.50 keV   5.670E-01  4.739E+00      87 A        22 A        16 A   
   7.00 keV   5.884E-01  4.897E+00      90 A        23 A        16 A   
   8.00 keV   6.291E-01  5.192E+00      96 A        24 A        17 A   
   9.00 keV   6.672E-01  5.461E+00     102 A        25 A        18 A   
  10.00 keV   7.033E-01  5.708E+00     107 A        26 A        19 A   
  11.00 keV   7.377E-01  5.937E+00     112 A        27 A        20 A   
  12.00 keV   7.705E-01  6.151E+00     117 A        29 A        21 A   
  13.00 keV   8.019E-01  6.351E+00     122 A        30 A        22 A   
  14.00 keV   8.322E-01  6.539E+00     126 A        30 A        22 A   
  15.00 keV   8.614E-01  6.716E+00     131 A        31 A        23 A   
  16.00 keV   8.896E-01  6.884E+00     135 A        32 A        24 A   
  17.00 keV   9.170E-01  7.043E+00     139 A        33 A        24 A   
  18.00 keV   9.436E-01  7.195E+00     144 A        34 A        25 A   
  20.00 keV   9.947E-01  7.477E+00     152 A        36 A        26 A   
  22.50 keV   1.055E+00  7.798E+00     161 A        37 A        28 A   
  25.00 keV   1.112E+00  8.088E+00     171 A        39 A        30 A   
  27.50 keV   1.166E+00  8.353E+00     180 A        41 A        31 A   
  30.00 keV   1.218E+00  8.597E+00     188 A        43 A        32 A   
  32.50 keV   1.268E+00  8.821E+00     197 A        44 A        34 A   
  35.00 keV   1.316E+00  9.030E+00     205 A        46 A        35 A   
  37.50 keV   1.362E+00  9.225E+00     213 A        47 A        36 A   
  40.00 keV   1.407E+00  9.406E+00     221 A        49 A        38 A   
  45.00 keV   1.492E+00  9.738E+00     236 A        51 A        40 A   
  50.00 keV   1.573E+00  1.003E+01     251 A        54 A        42 A   
  55.00 keV   1.649E+00  1.030E+01     266 A        57 A        44 A   
  60.00 keV   1.723E+00  1.054E+01     280 A        59 A        47 A   
  65.00 keV   1.793E+00  1.076E+01     294 A        61 A        49 A   
  70.00 keV   1.861E+00  1.095E+01     307 A        64 A        51 A   
  80.00 keV   1.989E+00  1.131E+01     333 A        68 A        55 A   
  90.00 keV   2.110E+00  1.161E+01     358 A        72 A        58 A   
 100.00 keV   2.224E+00  1.187E+01     383 A        76 A        62 A   
 110.00 keV   2.333E+00  1.210E+01     407 A        80 A        66 A   
 120.00 keV   2.436E+00  1.230E+01     431 A        84 A        69 A   
 130.00 keV   2.536E+00  1.248E+01     454 A        88 A        72 A   
 140.00 keV   2.632E+00  1.264E+01     477 A        91 A        76 A   
 150.00 keV   2.724E+00  1.278E+01     499 A        95 A        79 A   
 160.00 keV   2.813E+00  1.291E+01     521 A        98 A        82 A   
 170.00 keV   2.900E+00  1.303E+01     543 A       101 A        85 A   
 180.00 keV   2.984E+00  1.313E+01     564 A       105 A        88 A   
 200.00 keV   3.145E+00  1.331E+01     607 A       111 A        94 A   
 225.00 keV   3.336E+00  1.349E+01     659 A       119 A       101 A   
 250.00 keV   3.517E+00  1.363E+01     710 A       126 A       108 A   
 275.00 keV   3.688E+00  1.375E+01     760 A       134 A       114 A   
 300.00 keV   3.852E+00  1.383E+01     810 A       141 A       121 A   
 325.00 keV   4.010E+00  1.390E+01     858 A       148 A       127 A   
 350.00 keV   4.161E+00  1.395E+01     907 A       155 A       134 A   
 375.00 keV   4.307E+00  1.398E+01     955 A       161 A       140 A   
 400.00 keV   4.448E+00  1.401E+01    1002 A       168 A       146 A   
 450.00 keV   4.798E+00  1.403E+01    1096 A       181 A       158 A   
 500.00 keV   5.456E+00  1.402E+01    1187 A       193 A       169 A   
 550.00 keV   5.962E+00  1.398E+01    1276 A       205 A       180 A   
 600.00 keV   6.354E+00  1.394E+01    1364 A       216 A       191 A   
 650.00 keV   6.661E+00  1.388E+01    1450 A       227 A       201 A   
 700.00 keV   6.904E+00  1.380E+01    1535 A       237 A       211 A   
 800.00 keV   7.262E+00  1.364E+01    1705 A       258 A       230 A   
 900.00 keV   7.511E+00  1.346E+01    1873 A       279 A       249 A   
   1.00 MeV   7.701E+00  1.328E+01    2042 A       299 A       268 A   
   1.10 MeV   7.856E+00  1.308E+01    2211 A       318 A       286 A   
   1.20 MeV   7.991E+00  1.289E+01    2381 A       338 A       304 A   
   1.30 MeV   8.115E+00  1.270E+01    2551 A       356 A       322 A   
   1.40 MeV   8.233E+00  1.251E+01    2723 A       375 A       340 A   
   1.50 MeV   8.347E+00  1.232E+01    2895 A       394 A       357 A   
   1.60 MeV   8.458E+00  1.214E+01    3067 A       412 A       375 A   
   1.70 MeV   8.569E+00  1.196E+01    3241 A       430 A       392 A   
   1.80 MeV   8.679E+00  1.179E+01    3415 A       448 A       409 A   
   2.00 MeV   8.898E+00  1.145E+01    3765 A       484 A       444 A   
   2.25 MeV   9.169E+00  1.106E+01    4206 A       529 A       486 A   
   2.50 MeV   9.437E+00  1.070E+01    4650 A       572 A       528 A   
   2.75 MeV   9.701E+00  1.036E+01    5097 A       615 A       569 A   
   3.00 MeV   9.961E+00  1.004E+01    5545 A       656 A       611 A   
   3.25 MeV   1.022E+01  9.750E+00    5995 A       696 A       651 A   
   3.50 MeV   1.046E+01  9.476E+00    6445 A       735 A       692 A   
   3.75 MeV   1.071E+01  9.219E+00    6897 A       774 A       732 A   
   4.00 MeV   1.094E+01  8.977E+00    7349 A       811 A       771 A   
   4.50 MeV   1.140E+01  8.536E+00    8255 A       887 A       849 A   
   5.00 MeV   1.183E+01  8.144E+00    9160 A       959 A       925 A   
   5.50 MeV   1.223E+01  7.791E+00    1.01 um     1028 A      1000 A   
   6.00 MeV   1.261E+01  7.473E+00    1.10 um     1094 A      1073 A   
   6.50 MeV   1.297E+01  7.184E+00    1.19 um     1157 A      1145 A   
   7.00 MeV   1.331E+01  6.920E+00    1.28 um     1218 A      1215 A   
   8.00 MeV   1.393E+01  6.456E+00    1.46 um     1344 A      1351 A   
   9.00 MeV   1.450E+01  6.058E+00    1.63 um     1460 A      1482 A   
  10.00 MeV   1.502E+01  5.714E+00    1.81 um     1567 A      1608 A   
  11.00 MeV   1.551E+01  5.413E+00    1.98 um     1668 A      1729 A   
  12.00 MeV   1.597E+01  5.147E+00    2.16 um     1763 A      1846 A   
  13.00 MeV   1.640E+01  4.909E+00    2.33 um     1852 A      1959 A   
  14.00 MeV   1.682E+01  4.695E+00    2.50 um     1937 A      2068 A   
  15.00 MeV   1.723E+01  4.502E+00    2.67 um     2017 A      2173 A   
  16.00 MeV   1.763E+01  4.327E+00    2.84 um     2094 A      2276 A   
  17.00 MeV   1.803E+01  4.166E+00    3.00 um     2166 A      2375 A   
  18.00 MeV   1.842E+01  4.019E+00    3.17 um     2236 A      2470 A   
  20.00 MeV   1.920E+01  3.757E+00    3.49 um     2386 A      2653 A   
  22.50 MeV   2.017E+01  3.480E+00    3.88 um     2567 A      2866 A   
  25.00 MeV   2.115E+01  3.246E+00    4.26 um     2728 A      3064 A   
  27.50 MeV   2.213E+01  3.045E+00    4.63 um     2871 A      3247 A   
  30.00 MeV   2.312E+01  2.871E+00    4.99 um     3001 A      3418 A   
  32.50 MeV   2.410E+01  2.717E+00    5.34 um     3118 A      3577 A   
  35.00 MeV   2.509E+01  2.582E+00    5.68 um     3224 A      3725 A   
  37.50 MeV   2.607E+01  2.460E+00    6.00 um     3322 A      3863 A   
  40.00 MeV   2.705E+01  2.351E+00    6.32 um     3411 A      3993 A   
  45.00 MeV   2.898E+01  2.162E+00    6.93 um     3620 A      4229 A   
  50.00 MeV   3.087E+01  2.005E+00    7.50 um     3797 A      4439 A   
  55.00 MeV   3.271E+01  1.871E+00    8.05 um     3950 A      4626 A   
  60.00 MeV   3.449E+01  1.755E+00    8.57 um     4084 A      4794 A   
  65.00 MeV   3.622E+01  1.655E+00    9.07 um     4202 A      4946 A   
  70.00 MeV   3.789E+01  1.566E+00    9.54 um     4307 A      5085 A   
  80.00 MeV   4.108E+01  1.417E+00   10.44 um     4577 A      5329 A   
  90.00 MeV   4.405E+01  1.297E+00   11.28 um     4798 A      5537 A   
 100.00 MeV   4.684E+01  1.197E+00   12.07 um     4984 A      5717 A   
 110.00 MeV   4.945E+01  1.112E+00   12.82 um     5145 A      5876 A   
 120.00 MeV   5.191E+01  1.040E+00   13.54 um     5285 A      6017 A   
 130.00 MeV   5.423E+01  9.774E-01   14.22 um     5410 A      6144 A   
 140.00 MeV   5.642E+01  9.225E-01   14.88 um     5522 A      6259 A   
 150.00 MeV   5.849E+01  8.740E-01   15.51 um     5624 A      6364 A   
 160.00 MeV   6.045E+01  8.308E-01   16.12 um     5716 A      6460 A   
 170.00 MeV   6.231E+01  7.920E-01   16.71 um     5802 A      6549 A   
 180.00 MeV   6.408E+01  7.569E-01   17.29 um     5881 A      6631 A   
 200.00 MeV   6.737E+01  6.961E-01   18.40 um     6126 A      6779 A   
 225.00 MeV   7.106E+01  6.336E-01   19.73 um     6444 A      6941 A   
 250.00 MeV   7.434E+01  5.821E-01   20.99 um     6719 A      7082 A   
 275.00 MeV   7.727E+01  5.390E-01   22.20 um     6961 A      7207 A   
 300.00 MeV   7.990E+01  5.023E-01   23.37 um     7179 A      7319 A   
 325.00 MeV   8.225E+01  4.706E-01   24.50 um     7377 A      7421 A   
 350.00 MeV   8.437E+01  4.430E-01   25.60 um     7559 A      7515 A   
 375.00 MeV   8.627E+01  4.187E-01   26.68 um     7728 A      7601 A   
 400.00 MeV   8.798E+01  3.971E-01   27.74 um     7887 A      7681 A   
 450.00 MeV   9.096E+01  3.603E-01   29.80 um     8433 A      7827 A   
 500.00 MeV   9.300E+01  3.303E-01   31.80 um     8919 A      7958 A   
 550.00 MeV   9.402E+01  3.051E-01   33.77 um     9364 A      8078 A   
 600.00 MeV   9.520E+01  2.838E-01   35.72 um     9779 A      8189 A   
 650.00 MeV   9.610E+01  2.654E-01   37.65 um     1.02 um     8292 A   
 700.00 MeV   9.676E+01  2.495E-01   39.56 um     1.05 um     8390 A   
 800.00 MeV   9.754E+01  2.230E-01   43.36 um     1.18 um     8572 A   
 900.00 MeV   9.778E+01  2.019E-01   47.14 um     1.30 um     8739 A   
   1.00 GeV   9.764E+01  1.847E-01   50.92 um     1.41 um     8896 A   
   1.10 GeV   9.723E+01  1.703E-01   54.71 um     1.51 um     9046 A   
   1.20 GeV   9.664E+01  1.582E-01   58.52 um     1.60 um     9189 A   
   1.30 GeV   9.593E+01  1.477E-01   62.36 um     1.69 um     9328 A   
   1.40 GeV   9.514E+01  1.387E-01   66.23 um     1.78 um     9464 A   
   1.50 GeV   9.429E+01  1.307E-01   70.13 um     1.87 um     9597 A   
   1.60 GeV   9.342E+01  1.237E-01   74.07 um     1.95 um     9727 A   
   1.70 GeV   9.252E+01  1.174E-01   78.04 um     2.03 um     9856 A   
   1.80 GeV   9.163E+01  1.118E-01   82.06 um     2.11 um     9984 A   
   2.00 GeV   8.986E+01  1.021E-01   90.21 um     2.40 um     1.02 um  
   2.25 GeV   8.773E+01  9.222E-02  100.62 um     2.82 um     1.05 um  
   2.50 GeV   8.571E+01  8.418E-02  111.28 um     3.20 um     1.09 um  
   2.75 GeV   8.382E+01  7.750E-02  122.19 um     3.55 um     1.12 um  
   3.00 GeV   8.205E+01  7.186E-02  133.33 um     3.89 um     1.15 um  
   3.25 GeV   8.039E+01  6.702E-02  144.72 um     4.21 um     1.18 um  
   3.50 GeV   7.882E+01  6.283E-02  156.33 um     4.52 um     1.21 um  
   3.75 GeV   7.734E+01  5.916E-02  168.17 um     4.82 um     1.24 um  
   4.00 GeV   7.593E+01  5.591E-02  180.24 um     5.12 um     1.28 um  
   4.50 GeV   7.328E+01  5.043E-02  205.04 um     6.21 um     1.34 um  
   5.00 GeV   7.082E+01  4.598E-02  230.71 um     7.19 um     1.41 um  
   5.50 GeV   6.850E+01  4.229E-02  257.27 um     8.12 um     1.48 um  
   6.00 GeV   6.629E+01  3.917E-02  284.72 um     9.00 um     1.55 um  
   6.50 GeV   6.416E+01  3.650E-02  313.09 um     9.85 um     1.62 um  
   7.00 GeV   6.214E+01  3.419E-02  342.38 um    10.69 um     1.70 um  
   8.00 GeV   5.848E+01  3.038E-02  403.77 um    13.78 um     1.85 um  
   9.00 GeV   5.528E+01  2.737E-02  468.85 um    16.57 um     2.01 um  
  10.00 GeV   5.247E+01  2.493E-02  537.56 um    19.21 um     2.18 um  
  11.00 GeV   4.997E+01  2.291E-02  609.84 um    21.77 um     2.36 um  
  12.00 GeV   4.774E+01  2.120E-02  685.60 um    24.26 um     2.55 um  
  13.00 GeV   4.574E+01  1.974E-02  764.79 um    26.73 um     2.74 um  
  14.00 GeV   4.393E+01  1.848E-02  847.34 um    29.17 um     2.94 um  
  15.00 GeV   4.229E+01  1.738E-02  933.20 um    31.60 um     3.15 um  
  16.00 GeV   4.080E+01  1.640E-02    1.02 mm    34.02 um     3.36 um  
  17.00 GeV   3.943E+01  1.554E-02    1.11 mm    36.44 um     3.58 um  
  18.00 GeV   3.817E+01  1.476E-02    1.21 mm    38.86 um     3.81 um  
  20.00 GeV   3.594E+01  1.343E-02    1.41 mm    48.06 um     4.28 um  
  22.50 GeV   3.358E+01  1.209E-02    1.68 mm    61.07 um     4.90 um  
  25.00 GeV   3.160E+01  1.100E-02    1.96 mm    73.11 um     5.56 um  
  27.50 GeV   2.991E+01  1.009E-02    2.26 mm    84.61 um     6.24 um  
  30.00 GeV   2.844E+01  9.332E-03    2.58 mm    95.77 um     6.96 um  
  32.50 GeV   2.717E+01  8.683E-03    2.91 mm   106.73 um     7.70 um  
  35.00 GeV   2.605E+01  8.122E-03    3.26 mm   117.52 um     8.47 um  
  37.50 GeV   2.505E+01  7.632E-03    3.62 mm   128.21 um     9.26 um  
  40.00 GeV   2.416E+01  7.200E-03    4.00 mm   138.82 um    10.07 um  
  45.00 GeV   2.264E+01  6.473E-03    4.79 mm   178.33 um    11.76 um  
  50.00 GeV   2.140E+01  5.884E-03    5.63 mm   214.36 um    13.53 um  
  55.00 GeV   2.035E+01  5.398E-03    6.52 mm   248.37 um    15.37 um  
  60.00 GeV   1.947E+01  4.988E-03    7.45 mm   281.05 um    17.26 um  
  65.00 GeV   1.871E+01  4.639E-03    8.42 mm   312.74 um    19.21 um  
  70.00 GeV   1.805E+01  4.337E-03    9.42 mm   343.65 um    21.20 um  
  80.00 GeV   1.697E+01  3.841E-03   11.54 mm   455.64 um    25.32 um  
  88.40 GeV   1.625E+01  3.508E-03   13.41 mm   527.01 um    28.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
