 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/207Pb_in_al.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  1.889E+00      38 A        10 A         7 A   
   1.10 keV   2.252E-01  1.990E+00      39 A        11 A         8 A   
   1.20 keV   2.352E-01  2.086E+00      41 A        11 A         8 A   
   1.30 keV   2.448E-01  2.178E+00      42 A        12 A         8 A   
   1.40 keV   2.540E-01  2.266E+00      43 A        12 A         8 A   
   1.50 keV   2.630E-01  2.350E+00      45 A        12 A         9 A   
   1.60 keV   2.716E-01  2.431E+00      46 A        13 A         9 A   
   1.70 keV   2.799E-01  2.510E+00      47 A        13 A         9 A   
   1.80 keV   2.881E-01  2.586E+00      48 A        13 A         9 A   
   2.00 keV   3.036E-01  2.731E+00      50 A        14 A        10 A   
   2.25 keV   3.221E-01  2.900E+00      53 A        14 A        10 A   
   2.50 keV   3.395E-01  3.058E+00      55 A        15 A        11 A   
   2.75 keV   3.561E-01  3.208E+00      58 A        16 A        11 A   
   3.00 keV   3.719E-01  3.348E+00      60 A        16 A        12 A   
   3.25 keV   3.871E-01  3.482E+00      62 A        17 A        12 A   
   3.50 keV   4.017E-01  3.610E+00      64 A        17 A        12 A   
   3.75 keV   4.158E-01  3.731E+00      66 A        18 A        13 A   
   4.00 keV   4.294E-01  3.848E+00      68 A        18 A        13 A   
   4.50 keV   4.555E-01  4.067E+00      72 A        19 A        14 A   
