 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  1.943E+00      35 A        11 A         8 A   
   1.10 keV   2.120E-01  2.042E+00      36 A        11 A         8 A   
   1.20 keV   2.215E-01  2.136E+00      37 A        12 A         8 A   
   1.30 keV   2.305E-01  2.225E+00      39 A        12 A         9 A   
   1.40 keV   2.392E-01  2.310E+00      40 A        12 A         9 A   
   1.50 keV   2.476E-01  2.392E+00      41 A        13 A         9 A   
   1.60 keV   2.557E-01  2.470E+00      42 A        13 A         9 A   
   1.70 keV   2.636E-01  2.546E+00      43 A        13 A        10 A   
   1.80 keV   2.712E-01  2.619E+00      44 A        14 A        10 A   
   2.00 keV   2.859E-01  2.757E+00      47 A        14 A        10 A   
   2.25 keV   3.032E-01  2.918E+00      49 A        15 A        11 A   
   2.50 keV   3.196E-01  3.067E+00      51 A        16 A        11 A   
   2.75 keV   3.352E-01  3.207E+00      54 A        16 A        12 A   
   3.00 keV   3.502E-01  3.339E+00      56 A        17 A        12 A   
   3.25 keV   3.644E-01  3.463E+00      58 A        17 A        13 A   
   3.50 keV   3.782E-01  3.581E+00      60 A        18 A        13 A   
   3.75 keV   3.915E-01  3.693E+00      62 A        19 A        13 A   
   4.00 keV   4.043E-01  3.800E+00      64 A        19 A        14 A   
   4.50 keV   4.288E-01  4.000E+00      68 A        20 A        14 A   
