 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.426E-02  1.889E+00      30 A        13 A         9 A   
   1.10 keV   9.886E-02  1.973E+00      31 A        13 A        10 A   
   1.20 keV   1.033E-01  2.051E+00      32 A        14 A        10 A   
   1.30 keV   1.075E-01  2.126E+00      34 A        14 A        10 A   
   1.40 keV   1.115E-01  2.196E+00      35 A        15 A        11 A   
   1.50 keV   1.154E-01  2.262E+00      36 A        15 A        11 A   
   1.60 keV   1.192E-01  2.325E+00      37 A        16 A        11 A   
   1.70 keV   1.229E-01  2.386E+00      38 A        16 A        12 A   
   1.80 keV   1.265E-01  2.444E+00      40 A        16 A        12 A   
   2.00 keV   1.333E-01  2.552E+00      42 A        17 A        12 A   
   2.25 keV   1.414E-01  2.677E+00      44 A        18 A        13 A   
   2.50 keV   1.490E-01  2.791E+00      47 A        19 A        14 A   
   2.75 keV   1.563E-01  2.896E+00      49 A        20 A        14 A   
   3.00 keV   1.633E-01  2.994E+00      51 A        21 A        15 A   
   3.25 keV   1.699E-01  3.085E+00      54 A        21 A        16 A   
   3.50 keV   1.763E-01  3.170E+00      56 A        22 A        16 A   
   3.75 keV   1.825E-01  3.250E+00      58 A        23 A        17 A   
   4.00 keV   1.885E-01  3.325E+00      60 A        23 A        17 A   
   4.50 keV   2.000E-01  3.464E+00      64 A        25 A        18 A   
