 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.000E+00      35 A        11 A         8 A   
   1.10 keV   1.449E-01  2.103E+00      37 A        12 A         8 A   
   1.20 keV   1.514E-01  2.202E+00      38 A        12 A         9 A   
   1.30 keV   1.575E-01  2.295E+00      39 A        12 A         9 A   
   1.40 keV   1.635E-01  2.385E+00      40 A        13 A         9 A   
   1.50 keV   1.692E-01  2.471E+00      42 A        13 A         9 A   
   1.60 keV   1.748E-01  2.553E+00      43 A        13 A        10 A   
   1.70 keV   1.802E-01  2.633E+00      44 A        14 A        10 A   
   1.80 keV   1.854E-01  2.709E+00      45 A        14 A        10 A   
   2.00 keV   1.954E-01  2.855E+00      47 A        15 A        11 A   
   2.25 keV   2.073E-01  3.025E+00      50 A        15 A        11 A   
   2.50 keV   2.185E-01  3.184E+00      52 A        16 A        12 A   
   2.75 keV   2.291E-01  3.333E+00      54 A        17 A        12 A   
   3.00 keV   2.393E-01  3.473E+00      56 A        17 A        12 A   
   3.25 keV   2.491E-01  3.605E+00      59 A        18 A        13 A   
   3.50 keV   2.585E-01  3.731E+00      61 A        18 A        13 A   
   3.75 keV   2.676E-01  3.850E+00      62 A        19 A        14 A   
   4.00 keV   2.763E-01  3.965E+00      64 A        20 A        14 A   
   4.50 keV   2.931E-01  4.179E+00      68 A        21 A        15 A   
