 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  1.970E+00      34 A        11 A         8 A   
   1.10 keV   2.066E-01  2.071E+00      36 A        11 A         8 A   
   1.20 keV   2.158E-01  2.166E+00      37 A        12 A         8 A   
   1.30 keV   2.246E-01  2.257E+00      38 A        12 A         9 A   
   1.40 keV   2.331E-01  2.344E+00      39 A        12 A         9 A   
   1.50 keV   2.413E-01  2.427E+00      41 A        13 A         9 A   
   1.60 keV   2.492E-01  2.506E+00      42 A        13 A         9 A   
   1.70 keV   2.569E-01  2.583E+00      43 A        13 A        10 A   
   1.80 keV   2.643E-01  2.657E+00      44 A        14 A        10 A   
   2.00 keV   2.786E-01  2.798E+00      46 A        14 A        10 A   
   2.25 keV   2.955E-01  2.961E+00      48 A        15 A        11 A   
   2.50 keV   3.115E-01  3.114E+00      51 A        16 A        11 A   
   2.75 keV   3.267E-01  3.256E+00      53 A        16 A        12 A   
   3.00 keV   3.412E-01  3.390E+00      55 A        17 A        12 A   
   3.25 keV   3.552E-01  3.517E+00      57 A        17 A        13 A   
   3.50 keV   3.686E-01  3.637E+00      59 A        18 A        13 A   
   3.75 keV   3.815E-01  3.751E+00      61 A        19 A        13 A   
   4.00 keV   3.940E-01  3.860E+00      63 A        19 A        14 A   
   4.50 keV   4.179E-01  4.064E+00      67 A        20 A        14 A   
